"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 00:00","2019","03","01","00:00","-30.4","","-33.3","","76","","0.0","","5","","8","","","","101.73","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 01:00","2019","03","01","01:00","-30.8","","-33.9","","75","","0.0","","4","","6","","","","101.73","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 02:00","2019","03","01","02:00","-30.8","","-33.8","","75","","0.0","","6","","8","","","","101.73","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 03:00","2019","03","01","03:00","-30.2","","-33.1","","76","","0.0","","5","","7","","","","101.73","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 04:00","2019","03","01","04:00","-31.8","","-34.9","","74","","0.0","","5","","7","","","","101.74","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 05:00","2019","03","01","05:00","-31.3","","-34.3","","75","","0.0","","4","","5","","","","101.78","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 06:00","2019","03","01","06:00","-32.4","","-35.5","","74","","0.0","","5","","6","","","","101.75","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 07:00","2019","03","01","07:00","-32.5","","-35.5","","75","","0.0","","5","","9","","","","101.72","","","","-42","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 08:00","2019","03","01","08:00","-31.6","","-34.8","","74","","0.0","","6","","7","","","","101.74","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 09:00","2019","03","01","09:00","-29.9","","-33.3","","72","","0.0","","3","","3","","","","101.75","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 10:00","2019","03","01","10:00","-29.1","","-32.8","","70","","0.0","","5","","4","","","","101.76","","","","-34","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 11:00","2019","03","01","11:00","-26.0","","-30.2","","68","","0.0","","0","","1","","","","101.79","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 12:00","2019","03","01","12:00","-24.8","","-29.8","","63","","0.0","","","","0","","","","101.80","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 13:00","2019","03","01","13:00","-21.4","","-25.9","","67","","0.0","","23","","2","","","","101.84","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 14:00","2019","03","01","14:00","-22.1","","-25.8","","72","","0.0","","31","","8","","","","101.85","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 15:00","2019","03","01","15:00","-21.2","","-24.9","","72","","0.0","","29","","7","","","","101.88","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 16:00","2019","03","01","16:00","-20.4","","-24.0","","73","","0.0","","27","","12","","","","101.87","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 17:00","2019","03","01","17:00","-20.3","","-23.4","","76","","0.0","","28","","13","","","","101.86","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 18:00","2019","03","01","18:00","-20.6","","-23.9","","75","","0.0","","28","","14","","","","101.88","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 19:00","2019","03","01","19:00","-21.2","","-24.6","","74","","0.0","","26","","10","","","","101.91","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 20:00","2019","03","01","20:00","-20.8","","-23.4","","79","","0.0","","27","","14","","","","101.87","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 21:00","2019","03","01","21:00","-21.0","","-24.3","","75","","0.0","","28","","10","","","","101.91","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 22:00","2019","03","01","22:00","-21.2","","-24.5","","75","","0.0","","27","","14","","","","101.90","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-01 23:00","2019","03","01","23:00","-21.9","","-24.7","","78","","0.0","","29","","5","","","","101.87","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 00:00","2019","03","02","00:00","-22.5","","-24.9","","80","","0.0","","31","","13","","","","101.88","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 01:00","2019","03","02","01:00","-21.9","","-24.5","","80","","0.0","","28","","14","","","","101.88","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 02:00","2019","03","02","02:00","-22.8","","-25.3","","80","","0.0","","28","","11","","","","101.90","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 03:00","2019","03","02","03:00","-22.5","","-24.9","","81","","0.0","","28","","14","","","","101.93","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 04:00","2019","03","02","04:00","-23.5","","-26.0","","80","","0.0","","26","","11","","","","101.95","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 05:00","2019","03","02","05:00","-22.6","","-25.0","","81","","0.0","","27","","17","","","","101.90","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 06:00","2019","03","02","06:00","-23.0","","-25.5","","80","","0.0","","27","","15","","","","101.90","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 07:00","2019","03","02","07:00","-23.5","","-26.0","","80","","0.0","","27","","16","","","","101.89","","","","-34","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 08:00","2019","03","02","08:00","-22.8","","-25.4","","79","","0.0","","27","","16","","","","101.87","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 09:00","2019","03","02","09:00","-22.0","","-25.0","","76","","0.0","","27","","16","","","","101.84","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 10:00","2019","03","02","10:00","-21.6","","-24.9","","75","","0.0","","27","","18","","","","101.82","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 11:00","2019","03","02","11:00","-21.4","","-24.8","","73","","0.0","","26","","16","","","","101.80","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 12:00","2019","03","02","12:00","-20.6","","-24.0","","74","","0.0","","26","","17","","","","101.77","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 13:00","2019","03","02","13:00","-19.4","","-23.1","","72","","0.0","","26","","24","","","","101.71","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 14:00","2019","03","02","14:00","-19.1","","-22.8","","73","","0.0","","27","","24","","","","101.68","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 15:00","2019","03","02","15:00","-19.0","","-22.7","","73","","0.0","","27","","25","","","","101.66","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 16:00","2019","03","02","16:00","-19.4","","-22.5","","76","","0.0","","26","","22","","","","101.63","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 17:00","2019","03","02","17:00","-19.4","","-22.1","","79","","0.0","","26","","20","","","","101.60","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 18:00","2019","03","02","18:00","-19.1","","-21.8","","79","","0.0","","26","","19","","","","101.58","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 19:00","2019","03","02","19:00","-18.9","","-21.5","","80","","0.0","","25","","20","","","","101.56","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 20:00","2019","03","02","20:00","-19.3","","-21.7","","81","","0.0","","25","","21","","","","101.50","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 21:00","2019","03","02","21:00","-19.3","","-21.8","","80","","0.0","","25","","23","","","","101.46","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 22:00","2019","03","02","22:00","-19.0","","-21.6","","79","","0.0","","25","","17","","","","101.40","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-03-02 23:00","2019","03","02","23:00","-20.1","","-22.5","","81","","0.0","","24","","19","","","","101.36","","","","-30","","NA"
