"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 00:00","2019","03","01","00:00","-11.9","","-13.3","","89","","0.0","","17","","14","","","","97.74","","","","-19","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 01:00","2019","03","01","01:00","-12.5","","-13.9","","89","","0.0","","18","","14","","","","97.71","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 02:00","2019","03","01","02:00","-13.6","","-15.2","","88","","0.0","","18","","11","","","","97.71","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 03:00","2019","03","01","03:00","-14.1","","-15.7","","88","","0.0","","18","","12","","","","97.71","","","","-21","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 04:00","2019","03","01","04:00","-13.6","","-15.3","","88","","0.3","","18","","13","","","","97.69","","","","-21","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 05:00","2019","03","01","05:00","-13.6","","-15.2","","88","","0.0","","18","","12","","","","97.71","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 06:00","2019","03","01","06:00","-13.9","","-15.5","","87","","0.0","","19","","11","","","","97.72","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 07:00","2019","03","01","07:00","-15.3","","-17.2","","86","","0.0","","19","","11","","","","97.76","","","","-22","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 08:00","2019","03","01","08:00","-13.0","","-14.5","","88","","0.0","","21","","14","","","","97.78","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 09:00","2019","03","01","09:00","-12.0","","-13.7","","87","","0.5","","20","","9","","","","97.85","","","","-17","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 10:00","2019","03","01","10:00","-8.6","","-10.1","","89","","0.0","","22","","13","","","","97.86","","","","-15","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 11:00","2019","03","01","11:00","-7.9","","-9.4","","89","","0.0","","25","","14","","","","97.87","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-03-01 12:00","2019","03","01","12:00","-6.6","","-10.7","","73","","0.0","","22","","23","","","","97.87","","","","-14","","NA"
