"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 00:00","2018","04","01","00:00","-7.9","","-10.0","","85","","0.0","","31","","16","","","","96.61","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 01:00","2018","04","01","01:00","-9.0","","-10.9","","87","","0.0","","28","","11","","","","96.78","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 02:00","2018","04","01","02:00","-9.8","","-11.4","","88","","0.0","","26","","10","","","","96.89","","","","-15","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 03:00","2018","04","01","03:00","-10.9","","-12.4","","89","","0.0","","27","","9","","","","96.97","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 04:00","2018","04","01","04:00","-10.7","","-12.3","","88","","0.0","","27","","11","","","","97.07","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 05:00","2018","04","01","05:00","-11.7","","-13.5","","87","","0.0","","27","","11","","","","97.15","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 06:00","2018","04","01","06:00","-12.8","","-15.0","","84","","0.2","","28","","10","","","","97.23","","","","-19","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 07:00","2018","04","01","07:00","-13.0","","-15.5","","82","","0.0","","27","","7","","","","97.32","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 08:00","2018","04","01","08:00","-11.2","","-14.4","","77","","0.0","","27","","8","","","","97.40","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 09:00","2018","04","01","09:00","-9.8","","-13.9","","72","","0.0","","28","","9","","","","97.43","","","","-15","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 10:00","2018","04","01","10:00","-8.7","","-14.0","","65","","0.0","","24","","15","","","","97.48","","","","-15","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 11:00","2018","04","01","11:00","-7.1","","-13.5","","60","","0.0","","24","","17","","","","97.51","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 12:00","2018","04","01","12:00","-5.8","","-12.5","","59","","0.0","","24","","20","","","","97.48","","","","-13","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 13:00","2018","04","01","13:00","-5.4","","-11.5","","62","","0.0","","23","","20","","","","97.45","","","","-12","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 14:00","2018","04","01","14:00","-4.9","","-11.2","","61","","0.0","","23","","26","","","","97.41","","","","-12","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 15:00","2018","04","01","15:00","-4.8","","-11.7","","58","","0.0","","22","","28","","","","97.38","","","","-12","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 16:00","2018","04","01","16:00","-4.1","","-11.3","","57","","0.3","","24","","20","","","","97.36","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 17:00","2018","04","01","17:00","-4.3","","-11.6","","57","","0.0","","24","","21","","","","97.34","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 18:00","2018","04","01","18:00","-4.7","","-12.8","","53","","0.0","","25","","19","","","","97.34","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 19:00","2018","04","01","19:00","-5.6","","-10.4","","69","","0.0","","23","","19","","","","97.35","","","","-12","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 20:00","2018","04","01","20:00","-7.9","","-12.7","","68","","0.0","","22","","15","","","","97.39","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 21:00","2018","04","01","21:00","-9.5","","-13.0","","76","","0.0","","23","","10","","","","97.42","","","","-15","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 22:00","2018","04","01","22:00","-9.1","","-12.7","","75","","0.0","","23","","13","","","","97.42","","","","-15","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01 23:00","2018","04","01","23:00","-9.3","","-12.9","","75","","0.0","","26","","8","","","","97.42","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 00:00","2018","04","02","00:00","-10.7","","-13.1","","83","","0.0","","25","","6","","","","97.41","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 01:00","2018","04","02","01:00","-11.3","","-13.1","","87","","0.0","","28","","7","","","","97.41","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 02:00","2018","04","02","02:00","-12.7","","-14.0","","90","","0.0","","24","","7","","","","97.38","","","","-17","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 03:00","2018","04","02","03:00","-13.2","","-14.6","","89","","0.0","","25","","5","","","","97.34","","","","-17","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 04:00","2018","04","02","04:00","-13.7","","-14.8","","91","","0.0","","23","","7","","","","97.33","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 05:00","2018","04","02","05:00","-14.7","","-16.4","","87","","0.2","","21","","12","","","","97.34","","","","-22","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 06:00","2018","04","02","06:00","-14.3","","-15.8","","88","","0.0","","21","","15","","","","97.35","","","","-22","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 07:00","2018","04","02","07:00","-12.4","","-14.1","","87","","0.0","","21","","16","","","","97.40","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 08:00","2018","04","02","08:00","-10.4","","-12.4","","85","","0.0","","20","","17","","","","97.43","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 09:00","2018","04","02","09:00","-6.9","","-10.4","","76","","0.0","","21","","15","","","","97.42","","","","-13","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 10:00","2018","04","02","10:00","-4.2","","-8.9","","70","","0.0","","22","","28","","","","97.42","","","","-12","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02 11:00","2018","04","02","11:00","-3.3","","-10.0","","60","","0.0","","23","","28","","","","97.38","","","","-11","","NA"
