"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 00:00","2019","02","01","00:00","-23.5","","-25.7","","82","","0.0","","23","","14","","","","97.76","","","","-33","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 01:00","2019","02","01","01:00","-23.4","","-25.7","","82","","0.0","","26","","10","","","","97.77","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 02:00","2019","02","01","02:00","-23.7","","-25.7","","84","","0.0","","25","","10","","","","97.81","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 03:00","2019","02","01","03:00","-24.2","","-26.3","","82","","0.0","","26","","10","","","","97.86","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 04:00","2019","02","01","04:00","-24.5","","-26.7","","82","","0.0","","26","","10","","","","97.88","","","","-33","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 05:00","2019","02","01","05:00","-24.7","","-26.8","","82","","0.0","","26","","9","","","","97.92","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 06:00","2019","02","01","06:00","-24.8","","-27.0","","82","","0.0","","25","","9","","","","97.97","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 07:00","2019","02","01","07:00","-24.3","","-25.9","","86","","0.0","","23","","9","","","","98.01","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 08:00","2019","02","01","08:00","-24.8","","-26.9","","82","","0.0","","24","","8","","","","98.08","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 09:00","2019","02","01","09:00","-23.5","","-26.1","","80","","0.0","","26","","5","","","","98.15","","","","-28","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 10:00","2019","02","01","10:00","-23.0","","-25.5","","80","","0.0","","21","","6","","","","98.17","","","","-28","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 11:00","2019","02","01","11:00","-20.3","","-22.8","","80","","0.0","","23","","10","","","","98.19","","","","-28","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 12:00","2019","02","01","12:00","-18.0","","-20.5","","81","","0.0","","21","","9","","","","98.19","","","","-24","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 13:00","2019","02","01","13:00","-16.5","","-19.5","","77","","0.0","","22","","12","","","","98.13","","","","-24","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-02-01 14:00","2019","02","01","14:00","-14.3","","-19.2","","66","","0.0","","22","","17","","","","98.07","","","","-23","","NA"
