"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 00:00","2012","02","01","00:00","-3.0","","-3.0","","100","","","","4","","9","","","","96.09","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 01:00","2012","02","01","01:00","-2.9","","-2.9","","100","","","","4","","7","","","","96.05","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 02:00","2012","02","01","02:00","-2.9","","-2.9","","100","","","","4","","6","","","","96.02","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 03:00","2012","02","01","03:00","-2.8","","-2.8","","100","","","","31","","4","","","","96.06","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 04:00","2012","02","01","04:00","-2.8","","-2.8","","100","","","","26","","4","","","","96.08","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 05:00","2012","02","01","05:00","-2.3","","-2.3","","100","","","","22","","7","","","","96.11","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 06:00","2012","02","01","06:00","-1.6","","-1.6","","100","","","","24","","9","","","","96.15","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 07:00","2012","02","01","07:00","-0.9","","-0.9","","100","","","","24","","7","","","","96.25","","","","-3","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 08:00","2012","02","01","08:00","-0.4","","-0.4","","100","","","","29","","7","","","","96.37","","","","-3","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 09:00","2012","02","01","09:00","-1.7","","-1.7","","100","","","","32","","11","","","","96.49","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 10:00","2012","02","01","10:00","-3.1","","-3.1","","100","","","","32","","11","","","","96.61","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2012-02-01 11:00","2012","02","01","11:00","-3.8","","-4.3","","96","","","","32","","15","","","","96.72","","","","-9","","NA"
