"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 00:00","2019","01","01","00:00","-3.4","","-4.0","","96","","0.4","","36","","24","","","","96.19","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 01:00","2019","01","01","01:00","-8.5","","-9.8","","90","","0.3","","36","","28","","","","96.28","","","","-17","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 02:00","2019","01","01","02:00","-10.4","","-11.9","","89","","0.5","","36","","25","","","","96.42","","","","-19","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 03:00","2019","01","01","03:00","-11.6","","-13.4","","87","","0.0","","36","","25","","","","96.64","","","","-21","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 04:00","2019","01","01","04:00","-12.8","","-14.7","","85","","0.0","","34","","25","","","","96.82","","","","-22","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 05:00","2019","01","01","05:00","-13.9","","-16.0","","84","","0.0","","35","","22","","","","96.96","","","","-23","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 06:00","2019","01","01","06:00","-15.9","","-18.1","","83","","0.2","","35","","24","","","","97.18","","","","-26","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 07:00","2019","01","01","07:00","-18.2","","-21.3","","77","","0.0","","35","","28","","","","97.43","","","","-30","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 08:00","2019","01","01","08:00","-19.9","","-22.9","","77","","0.0","","35","","21","","","","97.71","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 09:00","2019","01","01","09:00","-20.4","","-23.4","","77","","0.0","","35","","19","","","","97.88","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 10:00","2019","01","01","10:00","-20.9","","-24.2","","75","","0.0","","36","","17","","","","97.94","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 11:00","2019","01","01","11:00","-20.8","","-24.2","","74","","0.2","","35","","19","","","","98.04","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 12:00","2019","01","01","12:00","-20.2","","-23.7","","73","","0.0","","1","","15","","","","97.99","","","","-29","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 13:00","2019","01","01","13:00","-19.0","","-22.9","","71","","0.0","","2","","13","","","","98.03","","","","-27","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 14:00","2019","01","01","14:00","-17.8","","-22.0","","70","","0.0","","35","","11","","","","98.14","","","","-25","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 15:00","2019","01","01","15:00","-17.3","","-21.7","","69","","0.0","","36","","8","","","","98.24","","","","-23","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 16:00","2019","01","01","16:00","-18.5","","-22.3","","72","","0.0","","6","","4","","","","98.24","","","","-22","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 17:00","2019","01","01","17:00","-20.1","","-22.9","","78","","0.0","","35","","3","","","","98.20","","","","-23","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 18:00","2019","01","01","18:00","-19.6","","-22.1","","80","","0.0","","33","","6","","","","98.21","","","","-25","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 19:00","2019","01","01","19:00","-21.4","","-23.8","","81","","0.0","","30","","3","","","","98.25","","","","-24","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 20:00","2019","01","01","20:00","-20.7","","-23.1","","81","","0.0","","30","","4","","","","98.26","","","","-24","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 21:00","2019","01","01","21:00","-21.1","","-23.3","","82","","0.0","","25","","5","","","","98.27","","","","-26","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 22:00","2019","01","01","22:00","-20.6","","-22.9","","82","","0.0","","23","","5","","","","98.27","","","","-25","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-01 23:00","2019","01","01","23:00","-21.7","","-24.1","","81","","0.0","","25","","8","","","","98.23","","","","-28","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 00:00","2019","01","02","00:00","-21.8","","-24.2","","81","","0.0","","28","","5","","","","98.22","","","","-26","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 01:00","2019","01","02","01:00","-21.3","","-23.6","","82","","0.0","","28","","7","","","","98.22","","","","-27","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 02:00","2019","01","02","02:00","-20.7","","-23.0","","82","","0.0","","29","","7","","","","98.29","","","","-26","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 03:00","2019","01","02","03:00","-21.8","","-24.0","","82","","0.0","","25","","9","","","","98.34","","","","-29","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 04:00","2019","01","02","04:00","-23.0","","-25.3","","81","","0.0","","26","","6","","","","98.27","","","","-28","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 05:00","2019","01","02","05:00","-23.8","","-25.9","","82","","0.0","","30","","1","","","","98.20","","","","-25","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 06:00","2019","01","02","06:00","-21.8","","-23.8","","84","","0.0","","21","","6","","","","98.21","","","","-27","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 07:00","2019","01","02","07:00","-22.9","","-24.9","","84","","0.0","","25","","6","","","","98.24","","","","-28","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-01-02 08:00","2019","01","02","08:00","-25.6","","-28.1","","80","","0.0","","5","","10","","","","98.20","","","","-34","","NA"
