"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 00:00","2018","01","01","00:00","-24.6","","-27.2","","79","","0.0","","24","","7","","","","98.36","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 01:00","2018","01","01","01:00","-25.5","","-27.8","","81","","0.0","","35","","4","","","","98.32","","","","-30","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 02:00","2018","01","01","02:00","-25.5","","-28.1","","78","","0.0","","","","0","","","","98.29","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 03:00","2018","01","01","03:00","-24.5","","-27.3","","78","","0.0","","3","","3","","","","98.25","","","","-27","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 04:00","2018","01","01","04:00","-24.5","","-27.2","","79","","0.0","","23","","6","","","","98.21","","","","-30","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 05:00","2018","01","01","05:00","-24.5","","-27.2","","78","","0.0","","4","","10","","","","98.16","","","","-33","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 06:00","2018","01","01","06:00","-23.8","","-26.5","","79","","0.0","","8","","7","","","","98.14","","","","-30","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 07:00","2018","01","01","07:00","-23.7","","-26.3","","79","","0.0","","2","","10","","","","98.15","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 08:00","2018","01","01","08:00","-23.2","","-26.0","","78","","0.3","","1","","12","","","","98.16","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 09:00","2018","01","01","09:00","-23.6","","-26.6","","76","","0.0","","36","","15","","","","98.23","","","","-34","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 10:00","2018","01","01","10:00","-24.3","","-27.9","","72","","0.0","","36","","16","","","","98.26","","","","-35","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 11:00","2018","01","01","11:00","-23.9","","-28.7","","64","","0.2","","34","","16","","","","98.29","","","","-34","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 12:00","2018","01","01","12:00","-23.5","","-29.9","","56","","0.0","","36","","15","","","","98.29","","","","-33","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 13:00","2018","01","01","13:00","-23.3","","-29.9","","55","","0.0","","34","","13","","","","98.27","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 14:00","2018","01","01","14:00","-23.0","","-29.9","","53","","0.0","","32","","11","","","","98.24","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 15:00","2018","01","01","15:00","-22.1","","-29.4","","52","","0.0","","31","","13","","","","98.27","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 16:00","2018","01","01","16:00","-22.2","","-29.0","","54","","0.0","","31","","12","","","","98.32","","","","-31","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 17:00","2018","01","01","17:00","-23.7","","-29.2","","61","","0.0","","31","","3","","","","98.34","","","","-27","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 18:00","2018","01","01","18:00","-25.6","","-29.3","","71","","0.0","","28","","4","","","","98.34","","","","-30","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 19:00","2018","01","01","19:00","-26.1","","-29.7","","71","","0.0","","21","","4","","","","98.32","","","","-30","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 20:00","2018","01","01","20:00","-27.2","","-30.4","","74","","0.0","","19","","9","","","","98.29","","","","-35","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 21:00","2018","01","01","21:00","-26.9","","-30.3","","72","","0.0","","21","","15","","","","98.24","","","","-38","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 22:00","2018","01","01","22:00","-27.4","","-30.7","","73","","0.0","","21","","15","","","","98.17","","","","-38","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01 23:00","2018","01","01","23:00","-26.5","","-30.4","","70","","0.0","","20","","17","","","","98.11","","","","-38","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 00:00","2018","01","02","00:00","-25.8","","-29.4","","72","","0.0","","22","","17","","","","98.05","","","","-37","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 01:00","2018","01","02","01:00","-25.9","","-29.3","","73","","0.0","","21","","13","","","","97.96","","","","-36","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 02:00","2018","01","02","02:00","-23.6","","-27.0","","74","","0.0","","21","","21","","","","97.85","","","","-35","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 03:00","2018","01","02","03:00","-22.7","","-25.5","","78","","0.0","","22","","15","","","","97.78","","","","-32","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 04:00","2018","01","02","04:00","-21.2","","-23.6","","81","","0.0","","21","","13","","","","97.67","","","","-30","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 05:00","2018","01","02","05:00","-20.0","","-21.9","","84","","0.0","","22","","14","","","","97.56","","","","-29","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 06:00","2018","01","02","06:00","-16.0","","-17.8","","86","","0.0","","23","","19","","","","97.47","","","","-25","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 07:00","2018","01","02","07:00","-11.6","","-13.6","","85","","0.0","","23","","29","","","","97.36","","","","-21","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 08:00","2018","01","02","08:00","-10.6","","-12.9","","83","","0.0","","23","","28","","","","97.24","","","","-20","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 09:00","2018","01","02","09:00","-10.0","","-12.6","","81","","0.0","","24","","28","","","","97.19","","","","-19","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 10:00","2018","01","02","10:00","-9.5","","-12.5","","79","","0.0","","24","","23","","","","97.16","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 11:00","2018","01","02","11:00","-9.1","","-12.7","","75","","0.0","","24","","25","","","","97.10","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 12:00","2018","01","02","12:00","-9.1","","-12.2","","78","","0.0","","24","","30","","","","97.02","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 13:00","2018","01","02","13:00","-8.8","","-12.7","","73","","0.0","","24","","28","","","","96.94","","","","-18","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 14:00","2018","01","02","14:00","-8.6","","-13.1","","70","","0.0","","25","","19","","","","96.94","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 15:00","2018","01","02","15:00","-8.6","","-13.1","","70","","0.0","","26","","19","","","","96.97","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 16:00","2018","01","02","16:00","-8.6","","-12.6","","73","","0.0","","26","","12","","","","97.02","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 17:00","2018","01","02","17:00","-11.2","","-13.6","","82","","0.0","","4","","5","","","","97.06","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 18:00","2018","01","02","18:00","-11.1","","-12.9","","87","","0.0","","3","","4","","","","97.07","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 19:00","2018","01","02","19:00","-8.8","","-12.6","","74","","0.0","","26","","10","","","","97.09","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 20:00","2018","01","02","20:00","-9.2","","-12.1","","79","","0.0","","23","","10","","","","97.06","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 21:00","2018","01","02","21:00","-9.5","","-13.5","","73","","0.0","","23","","12","","","","96.99","","","","-15","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 22:00","2018","01","02","22:00","-9.2","","-13.4","","72","","0.0","","23","","17","","","","96.96","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02 23:00","2018","01","02","23:00","-9.5","","-12.9","","76","","0.0","","24","","14","","","","96.95","","","","-16","","NA"
