"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 00:00","2019","04","01","00:00","-9.2","","-16.9","","53","","0.0","","28","","7","","","","97.68","","","","-13","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 01:00","2019","04","01","01:00","-9.9","","-16.5","","59","","0.0","","27","","8","","","","97.70","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 02:00","2019","04","01","02:00","-10.2","","-16.3","","61","","0.0","","28","","8","","","","97.73","","","","-15","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 03:00","2019","04","01","03:00","-10.6","","-16.1","","64","","0.0","","27","","10","","","","97.73","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 04:00","2019","04","01","04:00","-10.9","","-15.3","","70","","0.0","","26","","10","","","","97.76","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 05:00","2019","04","01","05:00","-11.0","","-14.5","","75","","0.0","","26","","9","","","","97.78","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 06:00","2019","04","01","06:00","-11.6","","-13.9","","83","","0.0","","26","","8","","","","97.80","","","","-16","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 07:00","2019","04","01","07:00","-10.0","","-13.0","","79","","0.0","","25","","8","","","","97.83","","","","-14","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 08:00","2019","04","01","08:00","-7.6","","-11.4","","74","","0.0","","24","","10","","","","97.84","","","","-12","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 09:00","2019","04","01","09:00","-4.8","","-10.0","","67","","0.0","","24","","12","","","","97.86","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 10:00","2019","04","01","10:00","-2.9","","-8.9","","63","","0.0","","23","","17","","","","97.87","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 11:00","2019","04","01","11:00","-1.0","","-8.3","","58","","0.0","","22","","25","","","","97.83","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 12:00","2019","04","01","12:00","-0.4","","-8.4","","55","","0.0","","22","","27","","","","97.78","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 13:00","2019","04","01","13:00","-0.2","","-8.3","","54","","0.0","","22","","27","","","","97.75","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 14:00","2019","04","01","14:00","0.2","","-9.4","","48","","0.0","","22","","33","","","","97.70","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 15:00","2019","04","01","15:00","0.4","","-9.4","","48","","0.0","","23","","28","","","","97.66","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 16:00","2019","04","01","16:00","0.1","","-9.0","","50","","0.0","","22","","32","","","","97.64","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 17:00","2019","04","01","17:00","-0.4","","-9.1","","52","","0.0","","23","","32","","","","97.65","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 18:00","2019","04","01","18:00","-0.8","","-9.4","","52","","0.0","","22","","29","","","","97.65","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 19:00","2019","04","01","19:00","-1.4","","-8.5","","59","","0.0","","22","","27","","","","97.67","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 20:00","2019","04","01","20:00","-2.8","","-7.3","","71","","0.0","","20","","26","","","","97.71","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 21:00","2019","04","01","21:00","-3.2","","-7.5","","72","","0.0","","20","","21","","","","97.74","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 22:00","2019","04","01","22:00","-3.0","","-6.4","","78","","0.0","","20","","20","","","","97.70","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-01 23:00","2019","04","01","23:00","-2.9","","-6.0","","79","","0.0","","19","","19","","","","97.65","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 00:00","2019","04","02","00:00","-2.8","","-5.6","","81","","0.0","","18","","22","","","","97.57","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 01:00","2019","04","02","01:00","-2.9","","-4.7","","88","","0.0","","18","","22","","","","97.50","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 02:00","2019","04","02","02:00","-2.4","","-3.1","","95","","0.0","","17","","23","","","","97.41","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 03:00","2019","04","02","03:00","-1.7","","-2.2","","96","","0.0","","18","","21","","","","97.31","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 04:00","2019","04","02","04:00","-1.1","","-1.8","","95","","0.0","","18","","25","","","","97.23","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 05:00","2019","04","02","05:00","-1.1","","-2.1","","93","","0.0","","17","","22","","","","97.18","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 06:00","2019","04","02","06:00","-0.5","","-1.8","","91","","0.0","","18","","29","","","","97.15","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 07:00","2019","04","02","07:00","-0.5","","-1.5","","93","","0.0","","19","","30","","","","97.12","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 08:00","2019","04","02","08:00","-0.4","","-0.9","","96","","0.2","","19","","29","","","","97.11","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 09:00","2019","04","02","09:00","-0.1","","-0.6","","96","","0.0","","19","","27","","","","97.05","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-04-02 10:00","2019","04","02","10:00","0.1","","-0.6","","96","","0.5","","19","","30","","","","97.02","","","","","","NA"
