"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 00:00","2018","03","01","00:00","-0.6","","-1.9","","91","","0.0","","5","","12","","","","97.26","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 01:00","2018","03","01","01:00","-0.5","","-1.9","","90","","0.0","","2","","9","","","","97.32","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 02:00","2018","03","01","02:00","-1.0","","-2.2","","92","","0.0","","3","","12","","","","97.35","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 03:00","2018","03","01","03:00","-1.3","","-2.6","","91","","0.0","","3","","10","","","","97.39","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 04:00","2018","03","01","04:00","-1.8","","-3.2","","91","","0.0","","4","","15","","","","97.37","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 05:00","2018","03","01","05:00","-2.3","","-3.8","","90","","0.0","","3","","14","","","","97.40","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 06:00","2018","03","01","06:00","-3.0","","-4.2","","92","","0.0","","4","","15","","","","97.40","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 07:00","2018","03","01","07:00","-3.5","","-4.7","","92","","0.0","","6","","15","","","","97.44","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 08:00","2018","03","01","08:00","-3.6","","-4.6","","92","","0.0","","6","","12","","","","97.52","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 09:00","2018","03","01","09:00","-3.8","","-5.7","","86","","0.0","","6","","18","","","","97.60","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 10:00","2018","03","01","10:00","-3.6","","-6.4","","81","","0.0","","3","","18","","","","97.58","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01 11:00","2018","03","01","11:00","-3.1","","-6.9","","75","","1.7","","3","","21","","","","97.50","","","","-9","","NA"
