"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 00:00","2019","01","01","00:00","-30.4","","-35.8","","59","","0.0","","21","","11","","","","97.55","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 01:00","2019","01","01","01:00","-31.4","","-36.5","","61","","0.0","","19","","11","","","","97.39","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 02:00","2019","01","01","02:00","-29.9","","-36.2","","55","","0.0","","18","","12","","","","97.25","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 03:00","2019","01","01","03:00","-26.0","","-34.6","","44","","0.0","","19","","24","","","","97.08","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 04:00","2019","01","01","04:00","-26.4","","-34.7","","46","","0.0","","18","","13","","","","96.99","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 05:00","2019","01","01","05:00","-26.1","","-33.7","","49","","0.0","","16","","20","","","","96.80","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 06:00","2019","01","01","06:00","-25.6","","-31.9","","56","","0.0","","17","","20","","","","96.60","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 07:00","2019","01","01","07:00","-25.4","","-31.0","","60","","0.0","","17","","30","","","","96.43","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 08:00","2019","01","01","08:00","-24.7","","-29.3","","65","","0.0","","17","","42","","","","96.17","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 09:00","2019","01","01","09:00","-25.1","","-29.8","","65","","0.0","","15","","35","","","","96.01","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 10:00","2019","01","01","10:00","-25.9","","-30.2","","67","","0.0","","16","","29","","","","95.89","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 11:00","2019","01","01","11:00","-25.1","","-29.3","","68","","0.0","","15","","30","","","","95.79","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 12:00","2019","01","01","12:00","-24.4","","-28.5","","69","","0.0","","17","","35","","","","95.65","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 13:00","2019","01","01","13:00","-24.0","","-27.8","","71","","0.0","","17","","31","","","","95.54","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 14:00","2019","01","01","14:00","-23.1","","-26.5","","73","","0.0","","18","","23","","","","95.46","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 15:00","2019","01","01","15:00","-21.6","","-24.8","","75","","0.0","","15","","19","","","","95.49","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 16:00","2019","01","01","16:00","-20.2","","-23.3","","77","","0.0","","17","","19","","","","95.48","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 17:00","2019","01","01","17:00","-20.3","","-23.2","","78","","0.0","","19","","22","","","","95.44","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 18:00","2019","01","01","18:00","-20.1","","-22.9","","78","","0.0","","18","","15","","","","95.46","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 19:00","2019","01","01","19:00","-21.0","","-23.7","","79","","0.0","","17","","16","","","","95.46","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 20:00","2019","01","01","20:00","-21.0","","-23.6","","80","","0.0","","19","","13","","","","95.49","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 21:00","2019","01","01","21:00","-19.9","","-22.5","","80","","0.0","","20","","11","","","","95.50","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 22:00","2019","01","01","22:00","-19.4","","-22.0","","80","","0.0","","18","","11","","","","95.46","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-01 23:00","2019","01","01","23:00","-18.9","","-21.5","","80","","0.0","","21","","8","","","","95.49","","","","-25","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 00:00","2019","01","02","00:00","-18.9","","-21.3","","81","","0.0","","16","","6","","","","95.48","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 01:00","2019","01","02","01:00","-18.8","","-21.2","","81","","0.0","","16","","7","","","","95.49","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 02:00","2019","01","02","02:00","-19.2","","-21.7","","81","","0.0","","22","","10","","","","95.54","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 03:00","2019","01","02","03:00","-19.2","","-21.5","","82","","0.0","","23","","9","","","","95.53","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 04:00","2019","01","02","04:00","-19.0","","-21.2","","82","","0.0","","20","","9","","","","95.52","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 05:00","2019","01","02","05:00","-19.3","","-21.5","","83","","0.0","","23","","10","","","","95.59","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 06:00","2019","01","02","06:00","-19.4","","-21.4","","84","","0.0","","20","","8","","","","95.53","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 07:00","2019","01","02","07:00","-19.8","","-22.1","","82","","0.0","","15","","11","","","","95.42","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 08:00","2019","01","02","08:00","-18.7","","-20.9","","83","","0.0","","16","","11","","","","95.43","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 09:00","2019","01","02","09:00","-18.4","","-20.4","","84","","0.0","","17","","15","","","","95.36","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 10:00","2019","01","02","10:00","-19.0","","-21.3","","83","","0.0","","17","","16","","","","95.31","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 11:00","2019","01","02","11:00","-20.2","","-22.5","","82","","0.0","","20","","17","","","","95.35","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 12:00","2019","01","02","12:00","-19.9","","-21.9","","84","","0.0","","19","","17","","","","95.22","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 13:00","2019","01","02","13:00","-18.7","","-20.9","","83","","0.0","","18","","20","","","","95.12","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 14:00","2019","01","02","14:00","-18.6","","-20.8","","83","","0.0","","17","","21","","","","95.04","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 15:00","2019","01","02","15:00","-18.2","","-20.4","","83","","0.0","","17","","24","","","","94.92","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 16:00","2019","01","02","16:00","-18.7","","-21.0","","82","","0.0","","16","","30","","","","94.82","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 17:00","2019","01","02","17:00","-18.2","","-20.4","","83","","0.0","","16","","32","","","","94.70","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 18:00","2019","01","02","18:00","-18.4","","-20.7","","82","","0.0","","17","","41","","","","94.65","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 19:00","2019","01","02","19:00","-18.7","","-21.0","","82","","0.0","","16","","34","","","","94.54","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 20:00","2019","01","02","20:00","-18.0","","-20.2","","83","","0.0","","17","","37","","","","94.40","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 21:00","2019","01","02","21:00","-17.6","","-19.8","","83","","0.0","","16","","43","","","","94.24","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 22:00","2019","01","02","22:00","-17.6","","-19.7","","83","","0.2","","16","","46","","","","94.10","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-02 23:00","2019","01","02","23:00","-16.9","","-19.1","","83","","0.0","","18","","39","","","","94.12","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 00:00","2019","01","03","00:00","-16.8","","-19.1","","83","","0.0","","18","","38","","","","94.00","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 01:00","2019","01","03","01:00","-16.2","","-18.3","","84","","0.0","","17","","38","","","","93.88","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 02:00","2019","01","03","02:00","-15.9","","-17.9","","85","","0.0","","17","","41","","","","93.78","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 03:00","2019","01","03","03:00","-15.1","","-17.0","","85","","0.2","","16","","29","","","","93.76","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 04:00","2019","01","03","04:00","-13.9","","-15.6","","87","","0.0","","16","","24","","","","93.68","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 05:00","2019","01","03","05:00","-12.3","","-14.0","","88","","0.0","","18","","29","","","","93.59","","","","-22","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 06:00","2019","01","03","06:00","-11.3","","-12.8","","89","","0.0","","19","","19","","","","93.56","","","","-19","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 07:00","2019","01","03","07:00","-9.4","","-10.6","","91","","0.0","","23","","13","","","","93.55","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 08:00","2019","01","03","08:00","-8.4","","-9.5","","92","","0.2","","30","","28","","","","93.58","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 09:00","2019","01","03","09:00","-10.3","","-11.7","","89","","0.0","","31","","40","","","","93.63","","","","-21","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 10:00","2019","01","03","10:00","-10.9","","-12.4","","89","","0.2","","31","","38","","","","93.70","","","","-22","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 11:00","2019","01","03","11:00","-11.2","","-12.7","","88","","0.0","","31","","34","","","","93.76","","","","-22","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 12:00","2019","01","03","12:00","-11.1","","-12.6","","88","","0.0","","31","","30","","","","93.76","","","","-21","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 13:00","2019","01","03","13:00","-11.1","","-12.7","","88","","0.0","","31","","29","","","","93.82","","","","-21","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 14:00","2019","01","03","14:00","-11.2","","-12.8","","88","","0.0","","31","","32","","","","93.85","","","","-21","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 15:00","2019","01","03","15:00","-11.6","","-13.3","","87","","0.0","","31","","27","","","","93.92","","","","-21","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 16:00","2019","01","03","16:00","-12.1","","-13.8","","87","","0.0","","31","","28","","","","93.98","","","","-22","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 17:00","2019","01","03","17:00","-13.3","","-15.1","","87","","0.0","","32","","23","","","","94.02","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 18:00","2019","01","03","18:00","-15.8","","-17.8","","85","","0.0","","32","","26","","","","94.06","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 19:00","2019","01","03","19:00","-17.3","","-19.3","","85","","0.0","","31","","23","","","","94.13","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 20:00","2019","01","03","20:00","-18.4","","-20.5","","84","","0.0","","32","","18","","","","94.18","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 21:00","2019","01","03","21:00","-19.4","","-21.6","","82","","0.0","","33","","14","","","","94.26","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 22:00","2019","01","03","22:00","-19.3","","-21.6","","82","","0.0","","33","","15","","","","94.35","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-03 23:00","2019","01","03","23:00","-19.5","","-21.8","","82","","0.0","","33","","21","","","","94.40","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-04 00:00","2019","01","04","00:00","-18.9","","-21.2","","83","","0.0","","33","","21","","","","94.49","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-04 01:00","2019","01","04","01:00","-17.8","","-19.9","","83","","0.0","","34","","23","","","","94.59","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-04 02:00","2019","01","04","02:00","-17.8","","-20.0","","83","","0.0","","3","","16","","","","94.73","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-04 03:00","2019","01","04","03:00","-18.4","","-20.7","","83","","0.0","","5","","20","","","","94.89","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-04 04:00","2019","01","04","04:00","-18.6","","-20.9","","82","","0.0","","6","","21","","","","95.00","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-01-04 05:00","2019","01","04","05:00","-19.6","","-22.0","","81","","0.0","","5","","25","","","","95.11","","","","-31","","NA"
