"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 00:00","2018","01","01","00:00","-21.2","","-23.7","","80","","0.0","","","M","","M","","","97.53","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 01:00","2018","01","01","01:00","-21.3","","-23.8","","80","","0.0","","","M","","M","","","97.45","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 02:00","2018","01","01","02:00","-21.3","","-23.9","","80","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 03:00","2018","01","01","03:00","-21.2","","-23.7","","80","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 04:00","2018","01","01","04:00","-21.0","","-23.5","","80","","0.0","","","M","","M","","","97.22","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 05:00","2018","01","01","05:00","-21.2","","-23.7","","80","","0.0","","","M","","M","","","97.13","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 06:00","2018","01","01","06:00","-21.2","","-23.8","","80","","0.0","","","M","","M","","","97.10","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 07:00","2018","01","01","07:00","-21.6","","-24.2","","80","","0.2","","","M","","M","","","97.10","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 08:00","2018","01","01","08:00","-22.0","","-24.6","","79","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 09:00","2018","01","01","09:00","-22.9","","-25.6","","79","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 10:00","2018","01","01","10:00","-23.6","","-26.3","","78","","0.0","","","M","","M","","","97.00","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 11:00","2018","01","01","11:00","-24.5","","-27.4","","77","","0.0","","","M","","M","","","97.04","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 12:00","2018","01","01","12:00","-24.9","","-27.9","","76","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 13:00","2018","01","01","13:00","-25.1","","-28.0","","77","","0.0","","","M","","M","","","97.02","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 14:00","2018","01","01","14:00","-24.5","","-27.3","","77","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 15:00","2018","01","01","15:00","-25.0","","-27.8","","77","","0.0","","","M","","M","","","97.07","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 16:00","2018","01","01","16:00","-25.8","","-28.7","","76","","0.0","","","M","","M","","","97.13","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 17:00","2018","01","01","17:00","-26.8","","-29.8","","76","","0.0","","","M","","M","","","97.15","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 18:00","2018","01","01","18:00","-27.6","","-30.7","","75","","0.0","","","M","","M","","","97.17","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 19:00","2018","01","01","19:00","-28.2","","-31.3","","75","","0.0","","","M","","M","","","97.19","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 20:00","2018","01","01","20:00","-29.3","","-32.5","","74","","0.0","","","M","","M","","","97.18","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 21:00","2018","01","01","21:00","-30.1","","-33.3","","73","","0.0","","","M","","M","","","97.20","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 22:00","2018","01","01","22:00","-30.8","","-34.1","","73","","0.0","","","M","","M","","","97.23","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-01 23:00","2018","01","01","23:00","-31.0","","-34.3","","73","","0.0","","","M","","M","","","97.27","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 00:00","2018","01","02","00:00","-31.1","","-34.4","","73","","0.0","","","M","","M","","","97.31","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 01:00","2018","01","02","01:00","-31.5","","-34.9","","72","","0.0","","","M","","M","","","97.38","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 02:00","2018","01","02","02:00","-31.7","","-35.0","","72","","0.0","","","M","","M","","","97.44","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 03:00","2018","01","02","03:00","-31.8","","-35.2","","72","","0.0","","","M","","M","","","97.55","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 04:00","2018","01","02","04:00","-31.9","","-35.3","","72","","0.0","","","M","","M","","","97.59","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 05:00","2018","01","02","05:00","-32.0","","-35.4","","72","","0.0","","","M","","M","","","97.64","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 06:00","2018","01","02","06:00","-32.3","","-35.7","","72","","0.0","","","M","","M","","","97.75","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 07:00","2018","01","02","07:00","-32.4","","-35.8","","72","","0.0","","","M","","M","","","97.82","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 08:00","2018","01","02","08:00","-32.5","","-35.9","","72","","0.0","","","M","","M","","","97.89","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 09:00","2018","01","02","09:00","-32.8","","-36.2","","71","","0.0","","34","","21","","","","97.93","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 10:00","2018","01","02","10:00","-32.8","","-36.2","","71","","0.0","","33","","17","","","","97.99","","","","-46","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 11:00","2018","01","02","11:00","-32.7","","-36.3","","71","","0.0","","33","","22","","","","98.02","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-02 12:00","2018","01","02","12:00","-32.5","","-36.1","","70","","0.0","","33","","18","","","","98.02","","","","-46","","NA"
