"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 00:00","2018","03","01","00:00","-16.2","","-18.3","","84","","0.0","","35","","32","","","","97.08","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 01:00","2018","03","01","01:00","-17.3","","-19.5","","83","","0.0","","34","","32","","","","97.13","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 02:00","2018","03","01","02:00","-17.8","","-20.1","","83","","0.0","","34","","35","","","","97.18","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 03:00","2018","03","01","03:00","-18.2","","-20.5","","82","","0.0","","34","","34","","","","97.27","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 04:00","2018","03","01","04:00","-18.8","","-21.1","","82","","0.0","","34","","33","","","","97.35","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 05:00","2018","03","01","05:00","-18.8","","-21.1","","82","","0.0","","34","","31","","","","97.43","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 06:00","2018","03","01","06:00","-19.2","","-21.6","","82","","0.0","","34","","31","","","","97.50","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 07:00","2018","03","01","07:00","-19.3","","-21.6","","82","","0.0","","34","","33","","","","97.56","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 08:00","2018","03","01","08:00","-18.4","","-20.6","","82","","0.0","","34","","34","","","","97.66","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 09:00","2018","03","01","09:00","-18.1","","-20.4","","82","","0.0","","34","","33","","","","97.74","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 10:00","2018","03","01","10:00","-17.3","","-19.6","","82","","0.0","","35","","34","","","","97.81","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 11:00","2018","03","01","11:00","-16.4","","-18.8","","82","","0.0","","35","","33","","","","97.88","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 12:00","2018","03","01","12:00","-15.8","","-18.1","","82","","0.0","","35","","32","","","","97.98","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 13:00","2018","03","01","13:00","-15.2","","-17.5","","82","","0.0","","35","","34","","","","98.07","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 14:00","2018","03","01","14:00","-14.8","","-17.2","","82","","0.0","","36","","35","","","","98.16","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 15:00","2018","03","01","15:00","-14.7","","-17.0","","83","","0.2","","36","","39","","","","98.24","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 16:00","2018","03","01","16:00","-15.6","","-17.9","","82","","0.0","","1","","44","","","","98.34","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 17:00","2018","03","01","17:00","-16.7","","-19.1","","82","","0.0","","36","","39","","","","98.48","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 18:00","2018","03","01","18:00","-17.8","","-20.2","","82","","0.0","","36","","35","","","","98.57","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 19:00","2018","03","01","19:00","-19.0","","-21.4","","81","","0.0","","36","","38","","","","98.65","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 20:00","2018","03","01","20:00","-20.1","","-22.6","","81","","0.0","","36","","36","","","","98.74","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 21:00","2018","03","01","21:00","-20.4","","-22.9","","80","","0.0","","36","","40","","","","98.82","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 22:00","2018","03","01","22:00","-20.8","","-23.4","","80","","0.0","","36","","38","","","","98.89","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01 23:00","2018","03","01","23:00","-21.4","","-24.1","","79","","0.0","","36","","37","","","","98.96","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-02 00:00","2018","03","02","00:00","-22.3","","-25.0","","79","","0.0","","36","","31","","","","99.02","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-02 01:00","2018","03","02","01:00","-23.0","","-25.7","","79","","0.0","","1","","36","","","","99.06","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-02 02:00","2018","03","02","02:00","-23.7","","-26.4","","78","","0.0","","1","","32","","","","99.11","","","","-38","","NA"
