"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 00:00","2012","02","01","00:00","-25.2","","-27.4","","82","","","","","M","11","","","","96.41","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 01:00","2012","02","01","01:00","-25.8","","-28.0","","82","","","","","M","11","","","","96.46","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 02:00","2012","02","01","02:00","-25.3","","-27.5","","82","","","","","M","11","","","","96.50","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 03:00","2012","02","01","03:00","-25.8","","-28.1","","81","","","","","M","11","","","","96.54","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 04:00","2012","02","01","04:00","-26.3","","-28.6","","81","","","","","M","13","","","","96.57","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 05:00","2012","02","01","05:00","-27.5","","-30.0","","79","","","","","M","9","","","","96.61","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 06:00","2012","02","01","06:00","-27.5","","-29.9","","80","","","","","M","11","","","","96.65","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 07:00","2012","02","01","07:00","-28.3","","-30.8","","79","","","","","M","11","","","","96.73","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 08:00","2012","02","01","08:00","-28.4","","-30.9","","79","","","","","M","7","","","","96.73","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 09:00","2012","02","01","09:00","-28.1","","-30.6","","79","","","","","M","13","","","","96.81","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 10:00","2012","02","01","10:00","-27.6","","-30.0","","80","","","","","M","9","","","","96.86","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 11:00","2012","02","01","11:00","-25.7","","-27.9","","82","","","","","M","6","","","","96.86","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 12:00","2012","02","01","12:00","-26.9","","-29.2","","81","","","","","M","7","","","","96.85","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 13:00","2012","02","01","13:00","-24.8","","-26.9","","83","","","","","M","6","","","","96.90","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 14:00","2012","02","01","14:00","-22.8","","-24.7","","84","","","","","M","4","","","","96.93","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 15:00","2012","02","01","15:00","-22.2","","-24.1","","84","","","","","M","6","","","","96.97","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 16:00","2012","02","01","16:00","-22.0","","-23.9","","85","","","","","M","7","","","","97.01","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 17:00","2012","02","01","17:00","-21.2","","-23.0","","85","","","","","M","9","","","","97.04","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 18:00","2012","02","01","18:00","-20.4","","-22.1","","86","","","","","M","9","","","","97.06","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 19:00","2012","02","01","19:00","-20.9","","-22.7","","85","","","","","M","11","","","","97.10","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 20:00","2012","02","01","20:00","-21.7","","-23.5","","85","","","","","M","19","","","","97.10","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 21:00","2012","02","01","21:00","-21.4","","-23.2","","85","","","","","M","17","","","","97.15","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 22:00","2012","02","01","22:00","-18.4","","-19.9","","88","","","","","M","17","","","","97.17","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-01 23:00","2012","02","01","23:00","-17.7","","-19.2","","88","","","","","M","19","","","","97.16","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-02 00:00","2012","02","02","00:00","-17.2","","-18.6","","89","","","","","M","17","","","","97.19","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2012-02-02 01:00","2012","02","02","01:00","-16.1","","-17.4","","90","","","","","M","11","","","","97.23","","","","-23","","NA"
