"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 00:00","2018","04","01","00:00","-27.9","","-30.9","","75","","0.0","","36","","37","","","","97.14","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 01:00","2018","04","01","01:00","-28.8","","-31.9","","75","","0.0","","35","","31","","","","97.18","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 02:00","2018","04","01","02:00","-29.7","","-32.8","","74","","0.0","","35","","29","","","","97.21","","","","-45","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 03:00","2018","04","01","03:00","-30.2","","-33.4","","74","","0.0","","35","","30","","","","97.23","","","","-46","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 04:00","2018","04","01","04:00","-30.8","","-34.1","","73","","0.0","","36","","27","","","","97.27","","","","-46","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 05:00","2018","04","01","05:00","-31.7","","-35.0","","72","","0.0","","35","","22","","","","97.31","","","","-46","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 06:00","2018","04","01","06:00","-31.7","","-35.0","","72","","0.0","","1","","31","","","","97.34","","","","-48","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 07:00","2018","04","01","07:00","-31.8","","-35.2","","72","","0.0","","1","","26","","","","97.38","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 08:00","2018","04","01","08:00","-31.9","","-35.4","","71","","0.0","","33","","17","","","","97.43","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 09:00","2018","04","01","09:00","-30.8","","-34.4","","70","","0.0","","33","","19","","","","97.45","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 10:00","2018","04","01","10:00","-29.2","","-32.9","","70","","0.0","","33","","21","","","","97.49","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 11:00","2018","04","01","11:00","-28.1","","-31.8","","70","","0.0","","35","","20","","","","97.51","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 12:00","2018","04","01","12:00","-26.6","","-30.4","","71","","0.0","","33","","18","","","","97.51","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 13:00","2018","04","01","13:00","-25.6","","-29.3","","71","","0.0","","33","","21","","","","97.54","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 14:00","2018","04","01","14:00","-24.9","","-28.5","","72","","0.0","","32","","21","","","","97.55","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 15:00","2018","04","01","15:00","-24.5","","-28.1","","72","","0.0","","33","","27","","","","97.55","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 16:00","2018","04","01","16:00","-24.2","","-27.7","","73","","0.0","","33","","28","","","","97.56","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 17:00","2018","04","01","17:00","-24.2","","-27.6","","73","","0.0","","34","","29","","","","97.57","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 18:00","2018","04","01","18:00","-24.6","","-27.9","","74","","0.0","","34","","29","","","","97.58","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 19:00","2018","04","01","19:00","-25.3","","-28.4","","75","","0.0","","33","","25","","","","97.57","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 20:00","2018","04","01","20:00","-26.2","","-29.2","","76","","0.0","","31","","19","","","","97.53","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 21:00","2018","04","01","21:00","-27.2","","-30.2","","75","","0.0","","31","","19","","","","97.49","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 22:00","2018","04","01","22:00","-27.2","","-30.2","","75","","0.0","","32","","13","","","","97.48","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01 23:00","2018","04","01","23:00","-27.6","","-30.6","","75","","0.0","","34","","15","","","","97.47","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 00:00","2018","04","02","00:00","-28.4","","-31.5","","74","","0.0","","34","","15","","","","97.43","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 01:00","2018","04","02","01:00","-28.6","","-31.7","","74","","0.0","","33","","27","","","","97.40","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 02:00","2018","04","02","02:00","-29.0","","-32.2","","74","","0.0","","34","","16","","","","97.42","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 03:00","2018","04","02","03:00","-29.1","","-32.3","","74","","0.0","","32","","16","","","","97.41","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 04:00","2018","04","02","04:00","-29.4","","-32.6","","74","","0.0","","32","","25","","","","97.39","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 05:00","2018","04","02","05:00","-30.2","","-33.4","","73","","0.0","","33","","19","","","","97.41","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 06:00","2018","04","02","06:00","-30.3","","-33.6","","73","","0.0","","33","","21","","","","97.40","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 07:00","2018","04","02","07:00","-30.0","","-33.2","","73","","0.0","","32","","12","","","","97.42","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 08:00","2018","04","02","08:00","-29.7","","-33.2","","72","","0.0","","32","","21","","","","97.42","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 09:00","2018","04","02","09:00","-28.3","","-31.8","","72","","0.0","","30","","16","","","","97.41","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 10:00","2018","04","02","10:00","-27.0","","-30.6","","72","","0.0","","32","","23","","","","97.40","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 11:00","2018","04","02","11:00","-25.7","","-29.2","","72","","0.0","","30","","20","","","","97.39","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 12:00","2018","04","02","12:00","-24.4","","-28.0","","72","","0.0","","31","","25","","","","97.40","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 13:00","2018","04","02","13:00","-23.3","","-26.9","","72","","0.0","","31","","29","","","","97.40","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 14:00","2018","04","02","14:00","-22.1","","-25.9","","71","","0.0","","30","","23","","","","97.43","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 15:00","2018","04","02","15:00","-21.6","","-25.8","","69","","0.0","","31","","28","","","","97.42","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 16:00","2018","04","02","16:00","-21.1","","-25.1","","70","","0.0","","32","","29","","","","97.44","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 17:00","2018","04","02","17:00","-21.2","","-25.1","","71","","0.0","","33","","33","","","","97.45","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 18:00","2018","04","02","18:00","-21.8","","-24.9","","76","","0.0","","33","","28","","","","97.46","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 19:00","2018","04","02","19:00","-22.6","","-25.7","","76","","0.0","","33","","30","","","","97.44","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 20:00","2018","04","02","20:00","-23.6","","-26.5","","77","","0.0","","34","","29","","","","97.44","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 21:00","2018","04","02","21:00","-25.2","","-28.1","","76","","0.0","","34","","25","","","","97.45","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 22:00","2018","04","02","22:00","-25.7","","-28.5","","77","","0.0","","33","","24","","","","97.42","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02 23:00","2018","04","02","23:00","-26.2","","-29.1","","77","","0.0","","31","","25","","","","97.38","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 00:00","2018","04","03","00:00","-27.1","","-30.0","","77","","0.0","","31","","24","","","","97.35","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 01:00","2018","04","03","01:00","-27.3","","-30.1","","76","","0.0","","31","","22","","","","97.31","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 02:00","2018","04","03","02:00","-27.9","","-30.8","","76","","0.0","","31","","24","","","","97.29","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 03:00","2018","04","03","03:00","-28.2","","-31.1","","76","","0.0","","31","","26","","","","97.26","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 04:00","2018","04","03","04:00","-28.4","","-31.4","","75","","0.0","","30","","26","","","","97.23","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 05:00","2018","04","03","05:00","-27.7","","-30.7","","76","","0.0","","30","","22","","","","97.18","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 06:00","2018","04","03","06:00","-26.8","","-29.8","","76","","0.0","","31","","33","","","","97.12","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 07:00","2018","04","03","07:00","-25.9","","-28.9","","76","","0.0","","32","","41","","","","97.05","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 08:00","2018","04","03","08:00","-25.1","","-28.2","","75","","0.0","","32","","38","","","","97.03","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 09:00","2018","04","03","09:00","-24.5","","-27.7","","75","","0.0","","32","","46","","","","96.94","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 10:00","2018","04","03","10:00","-23.5","","-26.8","","74","","0.0","","31","","47","","","","96.87","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 11:00","2018","04","03","11:00","-21.9","","-25.4","","73","","0.0","","31","","42","","","","96.83","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 12:00","2018","04","03","12:00","-21.1","","-24.7","","73","","0.0","","31","","50","","","","96.78","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 13:00","2018","04","03","13:00","-20.2","","-23.8","","73","","0.0","","32","","57","","","","96.73","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 14:00","2018","04","03","14:00","-19.5","","-23.0","","74","","0.0","","32","","60","","","","96.71","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 15:00","2018","04","03","15:00","-19.4","","-22.8","","74","","0.0","","32","","60","","","","96.72","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 16:00","2018","04","03","16:00","-19.1","","-22.0","","78","","0.0","","31","","54","","","","96.73","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 17:00","2018","04","03","17:00","-19.0","","-21.7","","79","","0.0","","31","","56","","","","96.68","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 18:00","2018","04","03","18:00","-18.7","","-21.2","","81","","0.0","","31","","51","","","","96.64","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 19:00","2018","04","03","19:00","-18.6","","-21.1","","81","","0.0","","31","","45","","","","96.60","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 20:00","2018","04","03","20:00","-18.3","","-20.6","","82","","0.0","","32","","48","","","","96.56","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 21:00","2018","04","03","21:00","-18.0","","-20.2","","83","","0.0","","33","","46","","","","96.53","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 22:00","2018","04","03","22:00","-17.6","","-19.8","","83","","0.0","","34","","37","","","","96.52","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03 23:00","2018","04","03","23:00","-18.3","","-20.6","","82","","0.0","","5","","30","","","","96.55","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-04 00:00","2018","04","04","00:00","-20.5","","-23.2","","79","","0.0","","7","","28","","","","96.62","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-04 01:00","2018","04","04","01:00","-22.8","","-25.4","","79","","0.0","","4","","30","","","","96.68","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-04 02:00","2018","04","04","02:00","-24.1","","-26.9","","78","","0.0","","3","","31","","","","96.71","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-04 03:00","2018","04","04","03:00","-24.6","","-27.4","","77","","0.0","","2","","31","","","","96.73","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-04 04:00","2018","04","04","04:00","-24.2","","-27.0","","77","","0.0","","2","","34","","","","96.74","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-04 05:00","2018","04","04","05:00","-24.5","","-27.4","","77","","0.0","","1","","37","","","","96.74","","","","-40","","NA"
