"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 00:00","2019","02","01","00:00","-32.1","","-35.6","","71","","0.0","","8","","25","","","","96.71","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 01:00","2019","02","01","01:00","-32.3","","-35.7","","71","","0.0","","8","","24","","","","96.74","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 02:00","2019","02","01","02:00","-32.4","","-35.8","","71","","0.2","","7","","24","","","","96.81","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 03:00","2019","02","01","03:00","-32.7","","-36.2","","71","","0.0","","6","","26","","","","96.86","","","","-48","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 04:00","2019","02","01","04:00","-33.8","","-37.4","","70","","0.2","","5","","21","","","","96.98","","","","-48","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 05:00","2019","02","01","05:00","-34.8","","-38.4","","70","","0.0","","4","","26","","","","97.05","","","","-51","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 06:00","2019","02","01","06:00","-35.3","","-39.0","","69","","0.0","","3","","21","","","","97.10","","","","-50","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 07:00","2019","02","01","07:00","-36.8","","-40.5","","68","","0.0","","2","","25","","","","97.15","","","","-53","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 08:00","2019","02","01","08:00","-37.5","","-41.3","","68","","0.0","","2","","27","","","","97.24","","","","-55","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 09:00","2019","02","01","09:00","-38.1","","-41.9","","68","","0.0","","1","","21","","","","97.34","","","","-54","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 10:00","2019","02","01","10:00","-38.2","","-42.0","","67","","0.0","","35","","22","","","","97.45","","","","-54","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 11:00","2019","02","01","11:00","-37.7","","-41.7","","66","","0.0","","35","","28","","","","97.44","","","","-55","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 12:00","2019","02","01","12:00","-37.6","","-41.7","","66","","0.0","","35","","28","","","","97.50","","","","-55","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 13:00","2019","02","01","13:00","-37.9","","-42.0","","65","","0.0","","35","","33","","","","97.58","","","","-57","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 14:00","2019","02","01","14:00","-38.1","","-42.2","","65","","0.0","","34","","28","","","","97.63","","","","-56","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 15:00","2019","02","01","15:00","-38.2","","-42.3","","66","","0.0","","33","","35","","","","97.69","","","","-57","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 16:00","2019","02","01","16:00","-38.2","","-42.3","","66","","0.0","","33","","35","","","","97.73","","","","-57","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 17:00","2019","02","01","17:00","-37.6","","-41.4","","68","","0.0","","33","","25","","","","97.81","","","","-54","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 18:00","2019","02","01","18:00","-38.7","","-42.5","","67","","0.0","","33","","30","","","","97.85","","","","-57","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 19:00","2019","02","01","19:00","-39.4","","-43.3","","67","","0.0","","33","","27","","","","97.88","","","","-57","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 20:00","2019","02","01","20:00","-39.7","","-43.6","","66","","0.0","","35","","32","","","","97.84","","","","-59","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 21:00","2019","02","01","21:00","-40.0","","-43.9","","66","","0.0","","33","","29","","","","97.89","","","","-58","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 22:00","2019","02","01","22:00","-40.4","","-44.4","","66","","0.0","","35","","28","","","","97.90","","","","-59","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-01 23:00","2019","02","01","23:00","-40.8","","-44.7","","66","","0.0","","33","","26","","","","97.92","","","","-59","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 00:00","2019","02","02","00:00","-41.0","","-45.0","","66","","0.0","","33","","26","","","","97.93","","","","-59","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 01:00","2019","02","02","01:00","-41.4","","-45.4","","65","","0.0","","33","","26","","","","97.99","","","","-59","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 02:00","2019","02","02","02:00","-42.0","","-46.0","","65","","0.0","","33","","18","","","","98.03","","","","-57","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 03:00","2019","02","02","03:00","-42.2","","-46.2","","65","","0.0","","33","","21","","","","98.03","","","","-59","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 04:00","2019","02","02","04:00","-42.4","","-46.5","","65","","0.0","","33","","20","","","","98.04","","","","-59","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 05:00","2019","02","02","05:00","-42.6","","-46.6","","65","","0.0","","30","","19","","","","98.02","","","","-59","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 06:00","2019","02","02","06:00","-42.2","","-46.2","","65","","0.0","","32","","20","","","","98.04","","","","-58","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 07:00","2019","02","02","07:00","-40.9","","-44.8","","66","","0.0","","31","","15","","","","98.08","","","","-55","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 08:00","2019","02","02","08:00","-41.4","","-45.4","","65","","0.0","","31","","16","","","","98.08","","","","-56","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 09:00","2019","02","02","09:00","-41.7","","-45.7","","65","","0.0","","32","","21","","","","98.05","","","","-58","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 10:00","2019","02","02","10:00","-41.5","","-45.6","","64","","0.0","","32","","15","","","","98.07","","","","-56","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 11:00","2019","02","02","11:00","-40.9","","-45.2","","64","","0.0","","33","","16","","","","98.05","","","","-55","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 12:00","2019","02","02","12:00","-40.4","","-44.7","","63","","0.0","","32","","20","","","","98.04","","","","-56","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 13:00","2019","02","02","13:00","-39.7","","-44.0","","63","","0.0","","32","","19","","","","98.05","","","","-55","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 14:00","2019","02","02","14:00","-38.8","","-43.1","","64","","0.0","","31","","15","","","","98.08","","","","-52","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 15:00","2019","02","02","15:00","-38.8","","-43.1","","64","","0.0","","30","","15","","","","98.08","","","","-52","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 16:00","2019","02","02","16:00","-39.0","","-43.1","","65","","0.0","","31","","17","","","","98.07","","","","-53","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 17:00","2019","02","02","17:00","-39.9","","-43.9","","66","","0.0","","29","","18","","","","98.08","","","","-55","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 18:00","2019","02","02","18:00","-40.4","","-44.4","","66","","0.0","","32","","15","","","","98.08","","","","-54","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 19:00","2019","02","02","19:00","-40.2","","-44.2","","66","","0.0","","32","","14","","","","98.06","","","","-54","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 20:00","2019","02","02","20:00","-40.1","","-44.0","","66","","0.0","","30","","15","","","","98.04","","","","-54","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 21:00","2019","02","02","21:00","-40.5","","-44.4","","66","","0.0","","31","","18","","","","98.03","","","","-56","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 22:00","2019","02","02","22:00","-40.2","","-44.1","","66","","0.0","","33","","22","","","","97.99","","","","-57","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-02 23:00","2019","02","02","23:00","-40.1","","-44.0","","66","","0.0","","32","","19","","","","98.02","","","","-55","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-03 00:00","2019","02","03","00:00","-40.1","","-44.1","","66","","0.0","","31","","20","","","","98.02","","","","-56","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-02-03 01:00","2019","02","03","01:00","-40.2","","-44.1","","66","","0.0","","31","","18","","","","98.01","","","","-55","","NA"
