"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 00:00","2019","03","01","00:00","-36.1","","-39.7","","69","","0.0","","35","","25","","","","98.51","","","","-52","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 01:00","2019","03","01","01:00","-35.8","","-39.4","","69","","0.0","","34","","26","","","","98.53","","","","-52","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 02:00","2019","03","01","02:00","-34.4","","-38.0","","70","","0.0","","34","","18","","","","98.56","","","","-48","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 03:00","2019","03","01","03:00","-33.0","","-36.5","","71","","0.0","","34","","27","","","","98.53","","","","-49","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 04:00","2019","03","01","04:00","-32.2","","-35.7","","72","","0.0","","34","","27","","","","98.55","","","","-48","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 05:00","2019","03","01","05:00","-31.7","","-35.1","","72","","0.0","","33","","30","","","","98.57","","","","-48","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 06:00","2019","03","01","06:00","-31.0","","-34.3","","72","","0.0","","33","","29","","","","98.55","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 07:00","2019","03","01","07:00","-30.1","","-33.4","","73","","0.0","","33","","32","","","","98.57","","","","-46","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 08:00","2019","03","01","08:00","-29.5","","-32.7","","73","","0.0","","34","","39","","","","98.54","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 09:00","2019","03","01","09:00","-28.8","","-32.1","","73","","0.0","","34","","35","","","","98.53","","","","-45","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 10:00","2019","03","01","10:00","-27.9","","-31.2","","74","","0.0","","34","","33","","","","98.54","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 11:00","2019","03","01","11:00","-27.2","","-30.5","","74","","0.0","","35","","38","","","","98.54","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 12:00","2019","03","01","12:00","-26.8","","-30.1","","74","","0.0","","35","","37","","","","98.53","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 13:00","2019","03","01","13:00","-26.6","","-30.0","","73","","0.0","","35","","36","","","","98.53","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 14:00","2019","03","01","14:00","-26.5","","-30.0","","73","","0.0","","35","","38","","","","98.54","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 15:00","2019","03","01","15:00","-27.2","","-30.5","","73","","0.0","","35","","38","","","","98.57","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 16:00","2019","03","01","16:00","-27.5","","-30.9","","73","","0.0","","36","","40","","","","98.54","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 17:00","2019","03","01","17:00","-28.4","","-31.6","","74","","0.0","","35","","39","","","","98.59","","","","-45","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 18:00","2019","03","01","18:00","-29.1","","-32.3","","74","","0.0","","35","","40","","","","98.62","","","","-46","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 19:00","2019","03","01","19:00","-29.2","","-32.4","","74","","0.0","","35","","36","","","","98.63","","","","-46","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 20:00","2019","03","01","20:00","-29.4","","-32.7","","74","","0.0","","35","","30","","","","98.63","","","","-45","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 21:00","2019","03","01","21:00","-29.4","","-32.6","","74","","0.0","","35","","40","","","","98.60","","","","-47","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 22:00","2019","03","01","22:00","-29.7","","-33.0","","73","","0.0","","35","","26","","","","98.64","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-01 23:00","2019","03","01","23:00","-29.3","","-32.5","","74","","0.0","","35","","30","","","","98.61","","","","-45","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-02 00:00","2019","03","02","00:00","-28.6","","-31.8","","74","","0.0","","36","","36","","","","98.58","","","","-45","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-02 01:00","2019","03","02","01:00","-28.7","","-31.9","","74","","0.0","","36","","31","","","","98.60","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-02 02:00","2019","03","02","02:00","-27.7","","-30.8","","75","","0.0","","1","","37","","","","98.61","","","","-44","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-03-02 03:00","2019","03","02","03:00","-27.4","","-30.5","","75","","0.0","","36","","39","","","","98.60","","","","-44","","NA"
