"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 00:00","2019","01","01","00:00","-25.6","","-29.2","","72","","0.0","","18","","5","","","","98.82","","","","-31","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 01:00","2019","01","01","01:00","-26.7","","-30.5","","70","","0.0","","18","","8","","","","98.76","","","","-34","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 02:00","2019","01","01","02:00","-26.1","","-30.3","","68","","0.0","","23","","4","","","","98.72","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 03:00","2019","01","01","03:00","-25.3","","-29.7","","67","","0.0","","26","","6","","","","98.72","","","","-31","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 04:00","2019","01","01","04:00","-23.8","","-30.1","","56","","0.0","","25","","6","","","","98.63","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 05:00","2019","01","01","05:00","-24.6","","-30.1","","60","","0.0","","24","","3","","","","98.56","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 06:00","2019","01","01","06:00","-20.0","","-28.4","","47","","0.0","","31","","5","","","","98.50","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 07:00","2019","01","01","07:00","-17.2","","-29.1","","35","","0.0","","25","","11","","","","98.42","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 08:00","2019","01","01","08:00","-18.6","","-29.6","","38","","0.0","","5","","3","","","","98.30","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 09:00","2019","01","01","09:00","-17.7","","-28.4","","39","","0.0","","23","","4","","","","98.19","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 10:00","2019","01","01","10:00","-17.1","","-28.2","","38","","0.0","","13","","7","","","","98.06","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 11:00","2019","01","01","11:00","-19.1","","-28.4","","44","","0.0","","4","","8","","","","97.95","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 12:00","2019","01","01","12:00","-13.5","","-25.3","","36","","0.0","","33","","6","","","","97.77","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 13:00","2019","01","01","13:00","-11.8","","-24.6","","34","","0.0","","21","","14","","","","97.59","","","","-19","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 14:00","2019","01","01","14:00","-11.5","","-24.1","","34","","0.0","","21","","11","","","","97.48","","","","-17","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 15:00","2019","01","01","15:00","-12.4","","-20.8","","50","","0.0","","18","","16","","","","97.27","","","","-20","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 16:00","2019","01","01","16:00","-18.1","","-22.8","","67","","0.0","","13","","14","","","","97.10","","","","-26","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 17:00","2019","01","01","17:00","-17.0","","-21.1","","70","","0.0","","14","","11","","","","97.01","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 18:00","2019","01","01","18:00","-13.5","","-18.8","","64","","0.0","","18","","19","","","","96.75","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 19:00","2019","01","01","19:00","-12.7","","-18.1","","64","","0.0","","15","","15","","","","96.59","","","","-20","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 20:00","2019","01","01","20:00","-11.6","","-17.5","","62","","0.0","","21","","17","","","","96.44","","","","-19","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 21:00","2019","01","01","21:00","-11.7","","-16.9","","65","","0.0","","18","","13","","","","96.28","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 22:00","2019","01","01","22:00","-11.4","","-16.2","","68","","0.0","","14","","5","","","","96.23","","","","-15","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-01 23:00","2019","01","01","23:00","-11.8","","-15.4","","74","","0.0","","18","","16","","","","96.04","","","","-19","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-02 00:00","2019","01","02","00:00","-12.2","","-14.6","","82","","0.0","","14","","7","","","","95.95","","","","-17","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-02 01:00","2019","01","02","01:00","-9.5","","-12.5","","79","","0.3","","25","","10","","","","95.92","","","","-15","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-02 02:00","2019","01","02","02:00","-9.0","","-12.3","","77","","0.0","","26","","5","","","","95.90","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-02 03:00","2019","01","02","03:00","-10.3","","-13.3","","79","","0.0","","31","","4","","","","95.95","","","","-13","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-02 04:00","2019","01","02","04:00","-11.0","","-13.6","","81","","0.0","","2","","6","","","","95.99","","","","-15","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-02 05:00","2019","01","02","05:00","-10.0","","-12.5","","82","","0.0","","34","","6","","","","96.00","","","","-14","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-01-02 06:00","2019","01","02","06:00","-6.4","","-9.8","","77","","0.0","","31","","10","","","","96.05","","","","-11","","NA"
