"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 00:00","2012","02","01","00:00","-6.1","","-6.8","","95","","","","19","","7","","","","","M","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 01:00","2012","02","01","01:00","-4.8","","-5.7","","93","","","","24","","9","","","","","M","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 02:00","2012","02","01","02:00","-3.1","","-4.6","","89","","","","26","","4","","","","","M","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 03:00","2012","02","01","03:00","-5.7","","-6.8","","92","","","","15","","17","","","","","M","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 04:00","2012","02","01","04:00","-6.1","","-7.1","","93","","","","26","","4","","","","","M","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 05:00","2012","02","01","05:00","-6.6","","-7.6","","93","","","","22","","7","","","","","M","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 06:00","2012","02","01","06:00","-5.4","","-6.1","","95","","","","19","","4","","","","","M","","","-7","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 07:00","2012","02","01","07:00","-5.5","","-6.9","","90","","","","4","","4","","","","","M","","","-7","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 08:00","2012","02","01","08:00","-4.0","","-5.1","","92","","","","25","","6","","","","","M","","","-7","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 09:00","2012","02","01","09:00","-3.8","","-4.7","","93","","","","30","","4","","","","","M","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 10:00","2012","02","01","10:00","-2.3","","-4.0","","88","","","","26","","19","","","","","M","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 11:00","2012","02","01","11:00","-1.0","","-3.9","","81","","","","33","","6","","","","","M","","","-3","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 12:00","2012","02","01","12:00","-1.2","","-4.4","","79","","","","4","","7","","","","","M","","","-4","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 13:00","2012","02","01","13:00","-0.7","","-4.3","","77","","","","2","","6","","","","","M","","","-3","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 14:00","2012","02","01","14:00","1.4","","-2.7","","74","","","","1","","7","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 15:00","2012","02","01","15:00","3.3","","-2.0","","68","","","","34","","11","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 16:00","2012","02","01","16:00","3.9","","-1.2","","69","","","","34","","7","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 17:00","2012","02","01","17:00","1.3","","-2.4","","76","","","","36","","11","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 18:00","2012","02","01","18:00","-3.1","","-5.0","","87","","","","26","","6","","","","","M","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 19:00","2012","02","01","19:00","-2.5","","-3.4","","94","","","","25","","6","","","","","M","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 20:00","2012","02","01","20:00","-1.4","","-2.8","","90","","","","29","","4","","","","","M","","","-3","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 21:00","2012","02","01","21:00","0.5","","-2.7","","79","","","","29","","9","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 22:00","2012","02","01","22:00","0.4","","-2.5","","81","","","","31","","6","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-01 23:00","2012","02","01","23:00","1.2","","-2.5","","76","","","","29","","13","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 00:00","2012","02","02","00:00","1.3","","-2.5","","76","","","","27","","20","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 01:00","2012","02","02","01:00","1.5","","-2.4","","75","","","","28","","15","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 02:00","2012","02","02","02:00","0.9","","-3.2","","74","","","","28","","15","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 03:00","2012","02","02","03:00","-1.1","","-4.0","","81","","","","28","","7","","","","","M","","","-4","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 04:00","2012","02","02","04:00","-3.1","","-5.3","","85","","","","23","","7","","","","","M","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 05:00","2012","02","02","05:00","-3.8","","-5.5","","88","","","","26","","9","","","","","M","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 06:00","2012","02","02","06:00","-6.6","","-7.9","","90","","","","26","","6","","","","","M","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 07:00","2012","02","02","07:00","-1.8","","-3.5","","88","","","","27","","11","","","","","M","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 08:00","2012","02","02","08:00","-3.3","","-5.5","","85","","","","10","","4","","","","","M","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 09:00","2012","02","02","09:00","-4.7","","-6.7","","86","","","","11","","4","","","","","M","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 10:00","2012","02","02","10:00","-1.3","","-3.3","","86","","","","31","","4","","","","","M","","","-3","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 11:00","2012","02","02","11:00","-0.2","","-3.5","","78","","","","4","","6","","","","","M","","","-2","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 12:00","2012","02","02","12:00","0.6","","-3.4","","75","","","","7","","4","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 13:00","2012","02","02","13:00","0.5","","-3.3","","76","","","","7","","4","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 14:00","2012","02","02","14:00","0.0","","-3.1","","80","","","","5","","4","","","","","M","","","-1","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 15:00","2012","02","02","15:00","0.9","","-2.9","","76","","","","2","","2","","","","","M","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2012-02-02 16:00","2012","02","02","16:00","0.3","","-2.9","","79","","","","3","","6","","","","","M","","","","","NA"
