"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 00:00","2018","01","01","00:00","-18.6","","-26.6","","49","","0.0","","31","","9","","","","99.67","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 01:00","2018","01","01","01:00","-18.8","","-26.6","","50","","0.0","","32","","8","","","","99.70","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 02:00","2018","01","01","02:00","-22.3","","-28.3","","58","","0.0","","30","","8","","","","99.71","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 03:00","2018","01","01","03:00","-23.2","","-29.0","","59","","0.0","","30","","9","","","","99.72","","","","-31","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 04:00","2018","01","01","04:00","-24.8","","-29.9","","63","","0.0","","31","","7","","","","99.67","","","","-31","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 05:00","2018","01","01","05:00","-26.3","","-30.5","","68","","0.0","","22","","5","","","","99.63","","","","-31","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 06:00","2018","01","01","06:00","-25.5","","-29.8","","67","","0.0","","24","","4","","","","99.62","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 07:00","2018","01","01","07:00","-25.6","","-30.4","","64","","0.0","","25","","7","","","","99.56","","","","-32","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 08:00","2018","01","01","08:00","-25.8","","-29.8","","70","","0.0","","21","","4","","","","99.50","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 09:00","2018","01","01","09:00","-24.8","","-29.0","","68","","0.0","","1","","2","","","","99.44","","","","-27","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 10:00","2018","01","01","10:00","-20.5","","-27.2","","55","","0.0","","25","","4","","","","99.44","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 11:00","2018","01","01","11:00","-16.2","","-26.8","","40","","0.0","","36","","3","","","","99.37","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 12:00","2018","01","01","12:00","-16.3","","-27.7","","37","","0.0","","9","","6","","","","99.25","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 13:00","2018","01","01","13:00","-12.5","","-23.3","","40","","0.0","","25","","12","","","","99.12","","","","-19","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 14:00","2018","01","01","14:00","-11.7","","-23.0","","39","","0.0","","25","","4","","","","99.03","","","","-14","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 15:00","2018","01","01","15:00","-13.3","","-23.1","","44","","0.0","","29","","6","","","","98.95","","","","-17","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 16:00","2018","01","01","16:00","-14.1","","-22.6","","48","","0.0","","29","","6","","","","98.90","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 17:00","2018","01","01","17:00","-14.5","","-22.9","","49","","0.0","","28","","10","","","","98.82","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 18:00","2018","01","01","18:00","-16.6","","-25.0","","48","","0.0","","28","","15","","","","98.83","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 19:00","2018","01","01","19:00","-16.4","","-26.6","","41","","0.0","","24","","9","","","","98.63","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 20:00","2018","01","01","20:00","-14.7","","-29.2","","28","","0.0","","30","","12","","","","98.48","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 21:00","2018","01","01","21:00","-15.3","","-27.4","","35","","0.0","","30","","13","","","","98.30","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 22:00","2018","01","01","22:00","-14.9","","-24.7","","43","","0.0","","27","","16","","","","98.19","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-01 23:00","2018","01","01","23:00","-14.4","","-23.4","","46","","0.0","","27","","18","","","","98.04","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 00:00","2018","01","02","00:00","-13.3","","-22.0","","48","","0.0","","29","","15","","","","97.97","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 01:00","2018","01","02","01:00","-14.7","","-21.7","","55","","0.0","","27","","16","","","","97.83","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 02:00","2018","01","02","02:00","-14.6","","-21.2","","57","","0.0","","28","","16","","","","97.53","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 03:00","2018","01","02","03:00","-15.0","","-20.8","","61","","0.0","","23","","13","","","","97.36","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 04:00","2018","01","02","04:00","-12.6","","-18.8","","60","","0.0","","27","","22","","","","97.17","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 05:00","2018","01","02","05:00","-13.2","","-20.3","","55","","0.0","","11","","7","","","","96.93","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 06:00","2018","01","02","06:00","-14.1","","-20.1","","60","","0.0","","28","","31","","","","96.82","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 07:00","2018","01","02","07:00","-14.5","","-20.3","","62","","0.0","","31","","25","","","","96.92","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 08:00","2018","01","02","08:00","-13.5","","-19.0","","64","","0.0","","29","","21","","","","96.88","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 09:00","2018","01","02","09:00","-11.7","","-17.0","","65","","0.0","","32","","21","","","","96.91","","","","-20","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 10:00","2018","01","02","10:00","-12.0","","-17.4","","64","","0.0","","33","","23","","","","97.03","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 11:00","2018","01","02","11:00","-12.2","","-17.3","","66","","0.0","","33","","22","","","","97.14","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 12:00","2018","01","02","12:00","-12.9","","-15.8","","79","","0.0","","36","","22","","","","97.23","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 13:00","2018","01","02","13:00","-14.7","","-17.7","","78","","0.0","","35","","26","","","","97.40","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 14:00","2018","01","02","14:00","-16.2","","-20.5","","69","","0.0","","34","","26","","","","97.56","","","","-27","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 15:00","2018","01","02","15:00","-16.9","","-21.2","","69","","0.0","","35","","21","","","","97.73","","","","-27","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 16:00","2018","01","02","16:00","-17.5","","-22.3","","66","","0.0","","34","","22","","","","97.89","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 17:00","2018","01","02","17:00","-18.3","","-22.8","","67","","0.0","","34","","19","","","","98.01","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 18:00","2018","01","02","18:00","-19.0","","-23.1","","70","","0.0","","33","","15","","","","98.12","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 19:00","2018","01","02","19:00","-19.4","","-23.4","","70","","0.0","","33","","16","","","","98.24","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 20:00","2018","01","02","20:00","-19.5","","-23.9","","68","","0.0","","33","","19","","","","98.35","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 21:00","2018","01","02","21:00","-20.0","","-24.3","","69","","0.0","","34","","13","","","","98.33","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 22:00","2018","01","02","22:00","-20.2","","-24.4","","69","","0.0","","34","","14","","","","98.37","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-02 23:00","2018","01","02","23:00","-20.8","","-24.9","","70","","0.0","","33","","16","","","","98.41","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 00:00","2018","01","03","00:00","-21.2","","-25.1","","70","","0.0","","33","","14","","","","98.46","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 01:00","2018","01","03","01:00","-21.8","","-25.5","","72","","0.0","","33","","8","","","","98.46","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 02:00","2018","01","03","02:00","-22.0","","-25.6","","73","","0.0","","32","","13","","","","98.49","","","","-31","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 03:00","2018","01","03","03:00","-22.5","","-25.8","","74","","0.0","","32","","13","","","","98.58","","","","-31","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 04:00","2018","01","03","04:00","-22.7","","-26.0","","74","","0.0","","32","","11","","","","98.59","","","","-31","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 05:00","2018","01","03","05:00","-22.1","","-25.5","","74","","0.0","","33","","11","","","","98.61","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 06:00","2018","01","03","06:00","-21.9","","-25.2","","75","","0.0","","34","","8","","","","98.58","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 07:00","2018","01","03","07:00","-21.9","","-25.2","","75","","0.0","","34","","7","","","","98.60","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 08:00","2018","01","03","08:00","-22.5","","-25.5","","76","","0.0","","34","","4","","","","98.60","","","","-26","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 09:00","2018","01","03","09:00","-23.5","","-26.4","","77","","0.0","","24","","2","","","","98.64","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 10:00","2018","01","03","10:00","-22.3","","-25.4","","76","","0.0","","0","","1","","","","98.64","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 11:00","2018","01","03","11:00","-21.8","","-25.2","","74","","0.0","","4","","3","","","","98.67","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 12:00","2018","01","03","12:00","-21.1","","-25.0","","71","","0.0","","7","","4","","","","98.62","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 13:00","2018","01","03","13:00","-20.4","","-24.3","","71","","0.0","","12","","4","","","","98.54","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 14:00","2018","01","03","14:00","-20.4","","-24.2","","72","","0.0","","13","","5","","","","98.51","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 15:00","2018","01","03","15:00","-20.1","","-24.0","","71","","0.0","","13","","6","","","","98.49","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 16:00","2018","01","03","16:00","-19.7","","-23.3","","73","","0.0","","13","","6","","","","98.51","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-01-03 17:00","2018","01","03","17:00","-19.8","","-23.4","","73","","0.0","","15","","8","","","","98.53","","","","-26","","NA"
