"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 00:00","2019","02","01","00:00","-18.3","","-21.4","","77","","0.0","","17","","5","","","","96.85","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 01:00","2019","02","01","01:00","-18.4","","-21.1","","79","","0.0","","35","","2","","","","96.84","","","","-20","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 02:00","2019","02","01","02:00","-17.0","","-19.4","","82","","0.0","","15","","4","","","","96.77","","","","-20","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 03:00","2019","02","01","03:00","-16.0","","-18.7","","80","","0.0","","16","","3","","","","96.80","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 04:00","2019","02","01","04:00","-16.0","","-18.7","","80","","0.0","","15","","3","","","","96.75","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 05:00","2019","02","01","05:00","-15.1","","-17.8","","79","","0.0","","17","","9","","","","96.71","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 06:00","2019","02","01","06:00","-14.0","","-16.8","","80","","0.0","","15","","6","","","","96.67","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 07:00","2019","02","01","07:00","-13.6","","-16.6","","78","","0.0","","13","","4","","","","96.65","","","","-16","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 08:00","2019","02","01","08:00","-13.9","","-16.7","","79","","0.0","","13","","4","","","","96.68","","","","-17","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 09:00","2019","02","01","09:00","-13.8","","-16.6","","79","","0.0","","34","","9","","","","96.82","","","","-19","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 10:00","2019","02","01","10:00","-14.8","","-17.3","","81","","0.9","","36","","15","","","","96.90","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 11:00","2019","02","01","11:00","-15.7","","-19.1","","76","","0.5","","34","","16","","","","96.90","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2019-02-01 12:00","2019","02","01","12:00","-15.8","","-19.4","","74","","0.2","","35","","13","","","","96.92","","","","-23","","NA"
