"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 00:00","2018","03","01","00:00","-3.0","","-9.1","","63","","0.0","","28","","18","","","","97.22","","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 01:00","2018","03","01","01:00","-3.5","","-9.5","","63","","0.0","","29","","4","","","","97.30","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 02:00","2018","03","01","02:00","-4.3","","-10.3","","63","","0.0","","27","","7","","","","97.35","","","","-7","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 03:00","2018","03","01","03:00","-5.0","","-11.4","","61","","0.0","","35","","2","","","","97.38","","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 04:00","2018","03","01","04:00","-5.8","","-12.0","","62","","0.0","","26","","8","","","","97.39","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 05:00","2018","03","01","05:00","-5.0","","-12.0","","58","","0.0","","31","","5","","","","97.40","","","","-7","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 06:00","2018","03","01","06:00","-4.2","","-11.0","","59","","0.0","","21","","8","","","","97.47","","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 07:00","2018","03","01","07:00","-1.9","","-9.4","","57","","0.0","","25","","9","","","","97.50","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 08:00","2018","03","01","08:00","-4.6","","-9.7","","67","","0.0","","25","","8","","","","97.55","","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 09:00","2018","03","01","09:00","-2.0","","-9.8","","55","","0.0","","28","","2","","","","97.57","","","","-3","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 10:00","2018","03","01","10:00","-0.6","","-10.1","","49","","0.0","","28","","4","","","","97.62","","","","-2","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 11:00","2018","03","01","11:00","-0.1","","-8.1","","55","","0.0","","34","","9","","","","97.69","","","","-3","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 12:00","2018","03","01","12:00","-0.8","","-7.6","","60","","0.0","","2","","10","","","","97.75","","","","-4","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 13:00","2018","03","01","13:00","-0.1","","-7.9","","56","","0.0","","2","","15","","","","97.76","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 14:00","2018","03","01","14:00","-0.6","","-7.1","","61","","0.0","","2","","14","","","","97.82","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 15:00","2018","03","01","15:00","-0.6","","-6.2","","66","","0.0","","2","","15","","","","97.86","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 16:00","2018","03","01","16:00","-0.5","","-7.6","","58","","0.0","","36","","12","","","","97.95","","","","-4","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 17:00","2018","03","01","17:00","-1.1","","-6.5","","67","","0.0","","2","","12","","","","98.02","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 18:00","2018","03","01","18:00","-2.5","","-6.7","","73","","0.0","","1","","7","","","","98.05","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 19:00","2018","03","01","19:00","-3.7","","-7.7","","74","","0.0","","32","","7","","","","98.11","","","","-7","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 20:00","2018","03","01","20:00","-5.3","","-8.8","","76","","0.0","","30","","8","","","","98.17","","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 21:00","2018","03","01","21:00","-6.8","","-9.7","","80","","0.0","","29","","8","","","","98.22","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 22:00","2018","03","01","22:00","-7.5","","-10.5","","79","","0.0","","29","","9","","","","98.28","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-01 23:00","2018","03","01","23:00","-9.3","","-12.2","","79","","0.0","","32","","5","","","","98.35","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-02 00:00","2018","03","02","00:00","-9.0","","-11.6","","81","","0.0","","32","","10","","","","98.43","","","","-14","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-03-02 01:00","2018","03","02","01:00","-8.9","","-11.2","","83","","0.0","","31","","10","","","","98.49","","","","-14","","NA"
