"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 00:00","2019","02","01","00:00","-29.5","","-32.6","","74","","0.0","","31","","3","","","","95.80","","","","-33","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 01:00","2019","02","01","01:00","-30.8","","-34.1","","72","","0.0","","32","","2","","","","95.80","","","","-33","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 02:00","2019","02","01","02:00","-31.5","","-34.8","","72","","0.0","","32","","4","","","","95.80","","","","-36","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 03:00","2019","02","01","03:00","-32.2","","-35.6","","71","","0.0","","27","","1","","","","95.81","","","","-33","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 04:00","2019","02","01","04:00","-32.1","","-35.6","","71","","0.0","","29","","3","","","","95.86","","","","-36","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 05:00","2019","02","01","05:00","-32.8","","-36.3","","71","","0.0","","31","","3","","","","95.85","","","","-36","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 06:00","2019","02","01","06:00","-32.5","","-36.1","","70","","0.0","","34","","1","","","","95.87","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 07:00","2019","02","01","07:00","-32.2","","-35.6","","72","","0.0","","29","","4","","","","95.87","","","","-37","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 08:00","2019","02","01","08:00","-31.4","","-34.8","","72","","0.0","","35","","3","","","","95.90","","","","-35","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 09:00","2019","02","01","09:00","-33.0","","-36.6","","70","","0.0","","1","","1","","","","95.95","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 10:00","2019","02","01","10:00","-31.5","","-35.0","","71","","0.0","","35","","4","","","","95.99","","","","-36","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 11:00","2019","02","01","11:00","-29.7","","-33.2","","72","","0.0","","35","","2","","","","96.04","","","","-32","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 12:00","2019","02","01","12:00","-27.2","","-31.5","","67","","0.0","","33","","6","","","","96.04","","","","-33","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 13:00","2019","02","01","13:00","-26.1","","-31.6","","60","","0.0","","32","","4","","","","96.04","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 14:00","2019","02","01","14:00","-24.8","","-30.4","","60","","0.0","","31","","6","","","","95.99","","","","-31","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 15:00","2019","02","01","15:00","-24.1","","-29.9","","59","","0.0","","30","","8","","","","96.02","","","","-31","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 16:00","2019","02","01","16:00","-24.3","","-29.5","","62","","0.0","","31","","10","","","","96.02","","","","-32","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 17:00","2019","02","01","17:00","-26.6","","-30.0","","73","","0.0","","29","","7","","","","96.06","","","","-33","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 18:00","2019","02","01","18:00","-30.1","","-33.7","","70","","0.0","","30","","2","","","","96.09","","","","-32","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 19:00","2019","02","01","19:00","-32.1","","-35.7","","70","","0.0","","30","","2","","","","96.09","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 20:00","2019","02","01","20:00","-33.4","","-37.1","","69","","0.0","","0","","1","","","","96.11","","","","-35","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 21:00","2019","02","01","21:00","-35.0","","-38.9","","68","","0.0","","","","0","","","","96.15","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 22:00","2019","02","01","22:00","-36.3","","-40.3","","67","","0.0","","","","0","","","","96.20","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-01 23:00","2019","02","01","23:00","-37.3","","-41.4","","65","","0.0","","","","0","","","","96.28","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 00:00","2019","02","02","00:00","-38.4","","-42.7","","64","","0.0","","","","0","","","","96.38","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 01:00","2019","02","02","01:00","-39.1","","-43.4","","64","","0.0","","31","","2","","","","96.41","","","","-42","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 02:00","2019","02","02","02:00","-40.0","","-44.4","","62","","0.0","","","","0","","","","96.45","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 03:00","2019","02","02","03:00","-40.4","","-44.9","","62","","0.0","","","","0","","","","96.49","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 04:00","2019","02","02","04:00","-41.0","","-45.6","","61","","0.0","","","","0","","","","96.54","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 05:00","2019","02","02","05:00","-41.7","","-46.4","","60","","0.0","","","","0","","","","96.56","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 06:00","2019","02","02","06:00","-42.2","","-47.0","","60","","0.0","","","","0","","","","96.62","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 07:00","2019","02","02","07:00","-42.8","","-47.6","","59","","0.0","","","","0","","","","96.67","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 08:00","2019","02","02","08:00","-43.2","","-48.1","","59","","0.0","","","","0","","","","96.73","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 09:00","2019","02","02","09:00","-43.6","","-48.4","","58","","0.0","","","","0","","","","96.81","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 10:00","2019","02","02","10:00","-43.6","","-48.5","","58","","0.0","","","","0","","","","96.86","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 11:00","2019","02","02","11:00","-39.3","","-44.3","","59","","0.7","","31","","2","","","","96.88","","","","-42","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 12:00","2019","02","02","12:00","-37.9","","-44.0","","53","","0.6","","30","","4","","","","96.93","","","","-43","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 13:00","2019","02","02","13:00","-35.2","","-41.9","","50","","0.0","","30","","3","","","","96.94","","","","-39","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 14:00","2019","02","02","14:00","-32.5","","-40.3","","46","","0.0","","","","0","","","","96.92","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 15:00","2019","02","02","15:00","-31.8","","-39.6","","46","","0.0","","30","","2","","","","96.92","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 16:00","2019","02","02","16:00","-30.6","","-38.5","","46","","0.0","","","","0","","","","96.88","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 17:00","2019","02","02","17:00","-34.2","","-39.8","","57","","0.0","","30","","1","","","","96.90","","","","-35","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 18:00","2019","02","02","18:00","-37.2","","-41.8","","62","","0.0","","0","","1","","","","96.92","","","","-39","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 19:00","2019","02","02","19:00","-38.6","","-43.1","","63","","0.0","","","","0","","","","96.92","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 20:00","2019","02","02","20:00","-39.8","","-44.5","","61","","0.0","","","","0","","","","96.91","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 21:00","2019","02","02","21:00","-40.6","","-45.3","","61","","0.0","","30","","2","","","","96.89","","","","-43","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 22:00","2019","02","02","22:00","-41.0","","-45.7","","61","","0.0","","30","","1","","","","96.92","","","","-42","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-02 23:00","2019","02","02","23:00","-41.9","","-46.8","","59","","0.0","","0","","1","","","","96.89","","","","-43","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 00:00","2019","02","03","00:00","-41.8","","-46.6","","60","","0.0","","11","","1","","","","96.94","","","","-43","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 01:00","2019","02","03","01:00","-42.3","","-47.2","","59","","0.0","","","","0","","","","96.88","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 02:00","2019","02","03","02:00","-42.7","","-47.7","","58","","0.0","","11","","1","","","","96.90","","","","-44","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 03:00","2019","02","03","03:00","-42.7","","-47.6","","59","","0.0","","","","0","","","","96.83","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 04:00","2019","02","03","04:00","-42.8","","-47.8","","58","","0.0","","","","0","","","","96.78","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 05:00","2019","02","03","05:00","-43.1","","-48.0","","58","","0.0","","0","","1","","","","96.69","","","","-45","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 06:00","2019","02","03","06:00","-42.3","","-47.1","","59","","0.0","","0","","1","","","","96.69","","","","-44","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 07:00","2019","02","03","07:00","-42.6","","-47.5","","59","","0.0","","","","0","","","","96.67","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 08:00","2019","02","03","08:00","-42.2","","-47.0","","59","","0.0","","11","","2","","","","96.63","","","","-45","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 09:00","2019","02","03","09:00","-42.0","","-46.8","","60","","0.0","","11","","1","","","","96.60","","","","-43","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 10:00","2019","02","03","10:00","-40.8","","-45.5","","61","","0.7","","","","0","","","","96.51","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 11:00","2019","02","03","11:00","-36.8","","-42.8","","54","","0.2","","0","","1","","","","96.48","","","","-38","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 12:00","2019","02","03","12:00","-34.8","","-40.9","","54","","0.0","","13","","2","","","","96.42","","","","-37","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 13:00","2019","02","03","13:00","-31.6","","-37.8","","54","","0.0","","","","0","","","","96.39","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 14:00","2019","02","03","14:00","-31.8","","-37.3","","58","","0.0","","13","","2","","","","96.25","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 15:00","2019","02","03","15:00","-30.1","","-35.2","","61","","0.0","","0","","1","","","","96.17","","","","-31","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 16:00","2019","02","03","16:00","-29.2","","-33.7","","65","","0.0","","","","0","","","","96.11","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 17:00","2019","02","03","17:00","-28.5","","-32.6","","68","","0.0","","29","","1","","","","96.03","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 18:00","2019","02","03","18:00","-28.7","","-32.6","","69","","0.0","","0","","1","","","","95.95","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 19:00","2019","02","03","19:00","-28.4","","-32.2","","70","","0.0","","","","0","","","","95.89","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 20:00","2019","02","03","20:00","-27.4","","-31.1","","70","","0.0","","0","","1","","","","95.81","","","","-28","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 21:00","2019","02","03","21:00","-26.8","","-30.5","","70","","0.0","","18","","2","","","","95.74","","","","-29","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 22:00","2019","02","03","22:00","-26.1","","-29.6","","72","","0.0","","28","","4","","","","95.74","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-03 23:00","2019","02","03","23:00","-25.9","","-29.5","","72","","0.0","","30","","2","","","","95.68","","","","-28","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 00:00","2019","02","04","00:00","-25.4","","-28.9","","73","","0.0","","","","0","","","","95.62","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 01:00","2019","02","04","01:00","-24.8","","-28.2","","73","","0.0","","30","","3","","","","95.58","","","","-28","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 02:00","2019","02","04","02:00","-24.6","","-27.8","","74","","0.0","","32","","5","","","","95.55","","","","-29","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 03:00","2019","02","04","03:00","-24.6","","-27.8","","74","","0.0","","30","","5","","","","95.51","","","","-29","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 04:00","2019","02","04","04:00","-24.5","","-27.6","","75","","0.0","","32","","3","","","","95.49","","","","-27","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 05:00","2019","02","04","05:00","-24.7","","-27.9","","75","","0.0","","28","","5","","","","95.46","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 06:00","2019","02","04","06:00","-24.7","","-27.8","","75","","0.0","","29","","2","","","","95.43","","","","-27","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 07:00","2019","02","04","07:00","-24.4","","-27.6","","75","","0.2","","28","","4","","","","95.41","","","","-28","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 08:00","2019","02","04","08:00","-24.2","","-27.4","","75","","0.2","","28","","4","","","","95.40","","","","-28","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 09:00","2019","02","04","09:00","-23.9","","-27.0","","76","","0.2","","28","","4","","","","95.40","","","","-28","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 10:00","2019","02","04","10:00","-23.6","","-26.8","","75","","0.0","","29","","1","","","","95.38","","","","-25","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 11:00","2019","02","04","11:00","-23.2","","-26.9","","72","","0.0","","","","0","","","","95.35","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 12:00","2019","02","04","12:00","-22.2","","-26.0","","71","","0.0","","29","","4","","","","95.46","","","","-26","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 13:00","2019","02","04","13:00","-21.4","","-25.1","","72","","0.0","","","","0","","","","95.42","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 14:00","2019","02","04","14:00","-20.1","","-23.7","","73","","0.0","","28","","1","","","","95.38","","","","-21","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 15:00","2019","02","04","15:00","-19.5","","-23.0","","73","","0.0","","0","","1","","","","95.42","","","","-20","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 16:00","2019","02","04","16:00","-19.5","","-22.6","","77","","0.2","","","","0","","","","95.41","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 17:00","2019","02","04","17:00","-20.8","","-23.6","","78","","0.0","","30","","2","","","","95.44","","","","-23","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 18:00","2019","02","04","18:00","-23.7","","-26.7","","76","","0.0","","","","0","","","","95.47","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 19:00","2019","02","04","19:00","-26.0","","-29.3","","74","","0.0","","31","","1","","","","95.43","","","","-27","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 20:00","2019","02","04","20:00","-27.3","","-30.3","","75","","0.0","","18","","1","","","","95.47","","","","-28","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 21:00","2019","02","04","21:00","-28.5","","-31.7","","74","","0.0","","","","0","","","","95.45","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 22:00","2019","02","04","22:00","-30.0","","-33.5","","71","","0.0","","","","0","","","","95.46","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-04 23:00","2019","02","04","23:00","-30.6","","-34.0","","72","","0.0","","","","0","","","","95.46","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-05 00:00","2019","02","05","00:00","-31.5","","-35.0","","71","","0.0","","","","0","","","","95.46","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-05 01:00","2019","02","05","01:00","-32.1","","-35.6","","71","","0.0","","","","0","","","","95.48","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-05 02:00","2019","02","05","02:00","-32.9","","-36.6","","70","","0.0","","","","0","","","","95.49","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-02-05 03:00","2019","02","05","03:00","-33.5","","-37.1","","70","","0.0","","0","","1","","","","95.46","","","","-35","","NA"
