"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 00:00","2019","04","01","00:00","-3.4","","-6.1","","82","","0.0","","","","0","","","","96.73","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 01:00","2019","04","01","01:00","-3.9","","-6.5","","82","","0.0","","","","0","","","","96.72","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 02:00","2019","04","01","02:00","-4.6","","-6.8","","84","","0.0","","","","0","","","","96.70","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 03:00","2019","04","01","03:00","-5.5","","-7.3","","87","","0.0","","","","0","","","","96.66","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 04:00","2019","04","01","04:00","-6.1","","-7.5","","89","","0.0","","","","0","","","","96.61","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 05:00","2019","04","01","05:00","-6.4","","-7.7","","90","","0.0","","0","","1","","","","96.60","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 06:00","2019","04","01","06:00","-6.9","","-8.1","","91","","0.0","","","","0","","","","96.60","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 07:00","2019","04","01","07:00","-7.2","","-8.2","","92","","0.0","","0","","1","","","","96.57","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 08:00","2019","04","01","08:00","-5.8","","-6.9","","92","","0.0","","","","0","","","","96.58","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 09:00","2019","04","01","09:00","-2.6","","-5.6","","80","","0.0","","0","","1","","","","96.54","","","","-3","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 10:00","2019","04","01","10:00","0.9","","-5.0","","65","","0.0","","15","","1","","","","96.49","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 11:00","2019","04","01","11:00","4.2","","-5.6","","49","","0.0","","0","","1","","","","96.44","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 12:00","2019","04","01","12:00","7.6","","-5.9","","38","","0.0","","28","","2","","","","96.36","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 13:00","2019","04","01","13:00","11.0","","-5.7","","31","","0.0","","25","","9","","","","96.28","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 14:00","2019","04","01","14:00","13.1","","-6.2","","26","","0.0","","32","","11","","","","96.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 15:00","2019","04","01","15:00","13.7","","-6.8","","24","","0.0","","33","","15","","","","96.14","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 16:00","2019","04","01","16:00","14.1","","-7.2","","22","","0.0","","35","","15","","","","96.07","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 17:00","2019","04","01","17:00","14.3","","-6.6","","23","","0.0","","35","","16","","","","96.01","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 18:00","2019","04","01","18:00","13.8","","-8.3","","21","","0.0","","34","","13","","","","95.95","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 19:00","2019","04","01","19:00","12.6","","-10.3","","19","","0.0","","34","","12","","","","95.89","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 20:00","2019","04","01","20:00","7.2","","-9.7","","29","","0.0","","36","","8","","","","95.85","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 21:00","2019","04","01","21:00","2.9","","-9.1","","41","","0.0","","31","","1","","","","95.83","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 22:00","2019","04","01","22:00","-0.9","","-9.2","","54","","0.0","","0","","1","","","","95.81","","","","-1","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-01 23:00","2019","04","01","23:00","-2.6","","-8.7","","63","","0.0","","","","0","","","","95.81","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-02 00:00","2019","04","02","00:00","-3.3","","-8.9","","65","","0.0","","30","","2","","","","95.79","","","","-4","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-04-02 01:00","2019","04","02","01:00","-3.7","","-8.6","","69","","0.0","","","","0","","","","95.75","","","","","","NA"
