"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 00:00","2018","01","01","00:00","-27.3","","-30.7","","73","","0.0","","0","","1","","","","95.25","","","","-28","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 01:00","2018","01","01","01:00","-26.9","","-30.2","","73","","0.0","","29","","3","","","","95.17","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 02:00","2018","01","01","02:00","-26.7","","-29.9","","74","","0.0","","28","","2","","","","95.11","","","","-29","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 03:00","2018","01","01","03:00","-26.5","","-29.6","","75","","0.0","","29","","5","","","","95.07","","","","-32","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 04:00","2018","01","01","04:00","-26.5","","-29.8","","74","","0.0","","27","","3","","","","95.03","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 05:00","2018","01","01","05:00","-26.2","","-29.3","","75","","0.0","","0","","1","","","","95.00","","","","-27","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 06:00","2018","01","01","06:00","-26.8","","-30.0","","74","","0.0","","12","","2","","","","94.97","","","","-29","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 07:00","2018","01","01","07:00","-28.1","","-31.2","","75","","0.0","","32","","2","","","","94.99","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-31.7","","74","","0.0","","31","","1","","","","95.03","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 09:00","2018","01","01","09:00","-29.1","","-32.3","","74","","0.0","","33","","2","","","","95.07","","","","-31","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-31.5","","73","","0.0","","35","","2","","","","95.18","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 11:00","2018","01","01","11:00","-29.0","","-32.3","","73","","0.0","","","","0","","","","95.22","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 12:00","2018","01","01","12:00","-27.0","","-31.8","","64","","0.0","","","","0","","","","95.22","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 13:00","2018","01","01","13:00","-26.9","","-31.2","","67","","0.0","","11","","3","","","","95.21","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 14:00","2018","01","01","14:00","-28.0","","-31.6","","71","","0.0","","0","","1","","","","95.21","","","","-29","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 15:00","2018","01","01","15:00","-27.8","","-31.1","","74","","0.0","","","","0","","","","95.16","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 16:00","2018","01","01","16:00","-26.8","","-29.7","","76","","0.0","","","","0","","","","95.10","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 17:00","2018","01","01","17:00","-25.5","","-28.5","","76","","0.0","","","","0","","","","95.03","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 18:00","2018","01","01","18:00","-24.5","","-27.4","","77","","0.0","","","","0","","","","94.99","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 19:00","2018","01","01","19:00","-23.9","","-26.6","","78","","0.0","","","","0","","","","94.80","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 20:00","2018","01","01","20:00","-23.6","","-26.5","","78","","0.0","","","","0","","","","94.65","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-01-01 21:00","2018","01","01","21:00","-24.3","","-27.0","","78","","0.0","","6","","2","","","","94.58","","","","-26","","NA"
