"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-01 17:00","2019","01","01","17:00","-1.8","","-3.2","","90","","0.0","","8","","9","","","","91.65","","","","-5","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-01 18:00","2019","01","01","18:00","-0.5","","-2.2","","88","","0.0","","14","","14","","","","91.73","","","","-5","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-01 19:00","2019","01","01","19:00","-0.8","","-2.6","","88","","0.0","","6","","2","","","","91.85","","","","-1","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-01 20:00","2019","01","01","20:00","2.4","","-5.4","","56","","0.0","","20","","11","","","","91.98","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-01 21:00","2019","01","01","21:00","-0.6","","-4.2","","77","","0.0","","13","","7","","","","92.02","","","","-3","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-01 22:00","2019","01","01","22:00","-0.9","","-5.7","","70","","0.0","","11","","11","","","","92.07","","","","-5","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-01 23:00","2019","01","01","23:00","-2.9","","-4.5","","88","","0.0","","11","","10","","","","92.10","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 00:00","2019","01","02","00:00","-1.7","","-6.1","","72","","0.0","","11","","7","","","","92.17","","","","-4","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 01:00","2019","01","02","01:00","-3.5","","-6.6","","79","","0.0","","13","","11","","","","92.22","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 02:00","2019","01","02","02:00","-3.1","","-6.3","","78","","0.0","","13","","12","","","","92.27","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 03:00","2019","01","02","03:00","-3.7","","-7.1","","77","","0.0","","13","","9","","","","92.30","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 04:00","2019","01","02","04:00","-5.8","","-8.5","","81","","0.0","","15","","4","","","","92.33","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 05:00","2019","01","02","05:00","-6.3","","-8.4","","85","","0.0","","13","","12","","","","92.35","","","","-11","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 06:00","2019","01","02","06:00","-6.3","","-8.5","","85","","0.0","","14","","8","","","","92.36","","","","-10","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 07:00","2019","01","02","07:00","-7.0","","-8.8","","87","","0.0","","0","","1","","","","92.41","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 08:00","2019","01","02","08:00","-7.3","","-8.9","","88","","0.0","","0","","1","","","","92.46","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 09:00","2019","01","02","09:00","-8.4","","-9.8","","90","","0.0","","","","0","","","","92.50","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 10:00","2019","01","02","10:00","-9.2","","-10.4","","91","","0.0","","28","","1","","","","92.56","","","","-10","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 11:00","2019","01","02","11:00","-9.7","","-11.2","","89","","0.0","","14","","2","","","","92.62","","","","-11","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 12:00","2019","01","02","12:00","-9.0","","-10.6","","88","","0.0","","2","","3","","","","92.68","","","","-11","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 13:00","2019","01","02","13:00","-8.3","","-9.9","","88","","0.0","","10","","1","","","","92.73","","","","-9","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 14:00","2019","01","02","14:00","-5.9","","-9.3","","77","","0.0","","0","","1","","","","92.78","","","","-6","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 15:00","2019","01","02","15:00","-8.9","","-11.6","","81","","0.0","","","","0","","","","92.83","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 16:00","2019","01","02","16:00","-10.4","","-11.6","","91","","0.0","","","","0","","","","92.87","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 17:00","2019","01","02","17:00","-11.3","","-12.5","","91","","0.0","","","","0","","","","92.92","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 18:00","2019","01","02","18:00","-13.5","","-15.2","","87","","0.0","","0","","1","","","","93.00","","","","-14","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 19:00","2019","01","02","19:00","-13.7","","-15.2","","89","","0.0","","12","","2","","","","93.03","","","","-15","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 20:00","2019","01","02","20:00","-13.8","","-15.3","","89","","0.0","","","","0","","","","93.10","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 21:00","2019","01","02","21:00","-13.9","","-15.4","","88","","0.0","","0","","1","","","","93.14","","","","-15","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 22:00","2019","01","02","22:00","-15.4","","-17.1","","87","","0.0","","","","0","","","","93.19","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-02 23:00","2019","01","02","23:00","-17.2","","-19.0","","86","","0.0","","0","","1","","","","93.24","","","","-18","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 00:00","2019","01","03","00:00","-18.2","","-20.3","","84","","0.0","","0","","1","","","","93.29","","","","-19","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 01:00","2019","01","03","01:00","-19.4","","-21.6","","83","","0.0","","0","","1","","","","93.35","","","","-20","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 02:00","2019","01","03","02:00","-20.0","","-22.3","","82","","0.0","","0","","1","","","","93.40","","","","-21","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 03:00","2019","01","03","03:00","-20.9","","-23.2","","81","","0.0","","","","0","","","","93.47","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 04:00","2019","01","03","04:00","-21.6","","-23.9","","82","","0.0","","","","0","","","","93.53","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 05:00","2019","01","03","05:00","-22.8","","-25.3","","80","","0.0","","","","0","","","","93.56","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 06:00","2019","01","03","06:00","-23.4","","-26.0","","79","","0.0","","","","0","","","","93.60","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 07:00","2019","01","03","07:00","-23.8","","-26.4","","79","","0.0","","","","0","","","","93.62","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 08:00","2019","01","03","08:00","-23.9","","-26.6","","79","","0.0","","","","0","","","","93.67","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 09:00","2019","01","03","09:00","-24.3","","-27.0","","79","","0.0","","","","0","","","","93.73","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 10:00","2019","01","03","10:00","-25.1","","-27.9","","78","","0.0","","","","0","","","","93.79","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 11:00","2019","01","03","11:00","-25.3","","-28.1","","78","","0.0","","","","0","","","","93.83","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 12:00","2019","01","03","12:00","-23.2","","-25.7","","80","","0.3","","","","0","","","","93.89","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 13:00","2019","01","03","13:00","-19.2","","-21.9","","79","","0.0","","","","0","","","","93.92","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 14:00","2019","01","03","14:00","-20.8","","-24.2","","75","","0.0","","12","","3","","","","93.95","","","","-23","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 15:00","2019","01","03","15:00","-21.7","","-24.4","","79","","0.0","","30","","1","","","","93.96","","","","-23","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 16:00","2019","01","03","16:00","-23.9","","-26.9","","76","","0.0","","30","","2","","","","94.00","","","","-26","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 17:00","2019","01","03","17:00","-24.8","","-27.6","","78","","0.0","","","","0","","","","94.06","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 18:00","2019","01","03","18:00","-25.8","","-28.6","","77","","0.0","","0","","1","","","","94.10","","","","-27","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 19:00","2019","01","03","19:00","-25.4","","-28.2","","78","","0.0","","","","0","","","","94.15","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 20:00","2019","01","03","20:00","-23.4","","-25.9","","80","","0.0","","0","","1","","","","94.17","","","","-24","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 21:00","2019","01","03","21:00","-21.8","","-24.3","","81","","0.0","","","","0","","","","94.20","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 22:00","2019","01","03","22:00","-20.9","","-23.1","","82","","0.0","","0","","1","","","","94.17","","","","-22","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-03 23:00","2019","01","03","23:00","-20.0","","-22.2","","82","","0.2","","13","","7","","","","94.18","","","","-26","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 00:00","2019","01","04","00:00","-20.2","","-22.4","","82","","0.0","","","","0","","","","94.19","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 01:00","2019","01","04","01:00","-19.3","","-21.6","","82","","0.0","","","","0","","","","94.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 02:00","2019","01","04","02:00","-18.8","","-21.0","","83","","0.0","","","","0","","","","94.22","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 03:00","2019","01","04","03:00","-19.0","","-21.2","","83","","0.0","","0","","1","","","","94.23","","","","-20","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 04:00","2019","01","04","04:00","-18.1","","-19.9","","86","","0.0","","1","","1","","","","94.25","","","","-19","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 05:00","2019","01","04","05:00","-16.6","","-18.3","","86","","0.2","","","","0","","","","94.24","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 06:00","2019","01","04","06:00","-15.3","","-17.1","","86","","0.2","","31","","5","","","","94.25","","","","-19","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 07:00","2019","01","04","07:00","-15.3","","-17.1","","86","","0.0","","32","","3","","","","94.25","","","","-17","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 08:00","2019","01","04","08:00","-14.9","","-16.6","","87","","0.0","","31","","5","","","","94.26","","","","-18","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 09:00","2019","01","04","09:00","-14.0","","-15.8","","87","","0.3","","30","","7","","","","94.27","","","","-19","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 10:00","2019","01","04","10:00","-14.0","","-15.7","","87","","0.0","","30","","5","","","","94.29","","","","-17","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 11:00","2019","01","04","11:00","-13.4","","-15.1","","87","","0.0","","30","","6","","","","94.33","","","","-17","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 12:00","2019","01","04","12:00","-12.9","","-14.8","","86","","0.0","","30","","6","","","","94.34","","","","-17","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 13:00","2019","01","04","13:00","-12.6","","-14.4","","87","","0.2","","29","","6","","","","94.35","","","","-17","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 14:00","2019","01","04","14:00","-12.4","","-14.3","","86","","0.0","","32","","4","","","","94.35","","","","-15","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 15:00","2019","01","04","15:00","-12.1","","-14.8","","81","","0.0","","30","","7","","","","94.37","","","","-16","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 16:00","2019","01","04","16:00","-12.3","","-15.1","","80","","0.0","","32","","7","","","","94.40","","","","-17","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 17:00","2019","01","04","17:00","-12.9","","-15.4","","81","","0.0","","32","","6","","","","94.41","","","","-17","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 18:00","2019","01","04","18:00","-14.6","","-16.7","","84","","0.0","","25","","5","","","","94.43","","","","-18","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 19:00","2019","01","04","19:00","-16.1","","-18.1","","84","","0.0","","","","0","","","","94.46","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 20:00","2019","01","04","20:00","-17.3","","-19.4","","84","","0.0","","27","","2","","","","94.49","","","","-19","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 21:00","2019","01","04","21:00","-18.4","","-20.5","","83","","0.0","","","M","","M","","","94.51","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 22:00","2019","01","04","22:00","-18.3","","-20.3","","84","","0.0","","","M","","M","","","94.52","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-04 23:00","2019","01","04","23:00","-19.2","","-21.4","","82","","0.0","","","M","","M","","","94.52","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 00:00","2019","01","05","00:00","-20.9","","-23.3","","81","","0.0","","","M","","M","","","94.55","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 01:00","2019","01","05","01:00","-22.3","","-24.8","","80","","0.0","","","M","","M","","","94.58","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 02:00","2019","01","05","02:00","-22.9","","-25.4","","79","","0.2","","","M","","M","","","94.59","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 03:00","2019","01","05","03:00","-23.3","","-25.8","","80","","0.0","","","M","","M","","","94.61","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 04:00","2019","01","05","04:00","-24.4","","-27.1","","78","","0.0","","","M","","M","","","94.63","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 05:00","2019","01","05","05:00","-23.1","","-25.4","","82","","0.3","","","M","","M","","","94.64","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 06:00","2019","01","05","06:00","-21.4","","-23.6","","82","","0.0","","","M","","M","","","94.63","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 07:00","2019","01","05","07:00","-20.9","","-23.2","","82","","0.0","","","M","","M","","","94.60","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 08:00","2019","01","05","08:00","-22.4","","-24.9","","80","","0.0","","","M","","M","","","94.61","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 09:00","2019","01","05","09:00","-25.4","","-28.3","","76","","0.0","","","M","","M","","","94.62","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 10:00","2019","01","05","10:00","-27.7","","-30.7","","75","","0.0","","","M","","M","","","94.66","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 11:00","2019","01","05","11:00","-29.0","","-32.3","","73","","0.0","","","M","","M","","","94.69","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 12:00","2019","01","05","12:00","-27.2","","-31.7","","65","","0.3","","","M","","M","","","94.69","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 13:00","2019","01","05","13:00","-26.2","","-31.5","","61","","0.0","","","M","","M","","","94.69","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 14:00","2019","01","05","14:00","-24.2","","-29.7","","60","","0.0","","","M","","M","","","94.65","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 15:00","2019","01","05","15:00","-27.2","","-31.6","","66","","0.0","","","M","","M","","","94.65","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 16:00","2019","01","05","16:00","-30.2","","-33.8","","71","","0.0","","","M","","M","","","94.65","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 17:00","2019","01","05","17:00","-31.8","","-35.4","","70","","0.0","","","M","","M","","","94.64","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 18:00","2019","01","05","18:00","-33.1","","-36.9","","69","","0.0","","","M","","M","","","94.64","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 19:00","2019","01","05","19:00","-34.2","","-38.0","","68","","0.0","","","M","","M","","","94.64","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 20:00","2019","01","05","20:00","-32.3","","-35.7","","72","","0.0","","","M","","M","","","94.64","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 21:00","2019","01","05","21:00","-30.1","","-33.4","","74","","0.0","","","M","","M","","","94.64","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 22:00","2019","01","05","22:00","-29.3","","-32.6","","73","","0.0","","31","","3","","","","94.65","","","","-33","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-05 23:00","2019","01","05","23:00","-29.5","","-32.8","","73","","0.0","","31","","4","","","","94.65","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 00:00","2019","01","06","00:00","-29.9","","-33.0","","75","","0.0","","30","","4","","","","94.68","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 01:00","2019","01","06","01:00","-30.4","","-33.5","","74","","0.0","","30","","5","","","","94.70","","","","-36","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 02:00","2019","01","06","02:00","-30.8","","-34.2","","72","","0.0","","32","","3","","","","94.72","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 03:00","2019","01","06","03:00","-31.3","","-34.8","","71","","0.0","","30","","3","","","","94.70","","","","-35","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 04:00","2019","01","06","04:00","-31.3","","-34.8","","71","","0.0","","30","","3","","","","94.72","","","","-35","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 05:00","2019","01","06","05:00","-31.2","","-34.6","","72","","0.0","","30","","3","","","","94.73","","","","-35","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 06:00","2019","01","06","06:00","-31.1","","-34.6","","72","","0.0","","32","","5","","","","94.74","","","","-37","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 07:00","2019","01","06","07:00","-31.1","","-34.6","","72","","0.0","","29","","5","","","","94.73","","","","-37","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 08:00","2019","01","06","08:00","-31.6","","-35.1","","71","","0.0","","29","","4","","","","94.74","","","","-36","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 09:00","2019","01","06","09:00","-31.8","","-35.4","","71","","0.0","","31","","2","","","","94.76","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 10:00","2019","01","06","10:00","-32.0","","-35.5","","71","","0.0","","36","","4","","","","94.78","","","","-37","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 11:00","2019","01","06","11:00","-31.2","","-34.7","","71","","0.0","","0","","1","","","","94.80","","","","-32","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 12:00","2019","01","06","12:00","-30.6","","-33.9","","72","","0.0","","","","0","","","","94.81","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 13:00","2019","01","06","13:00","-29.6","","-32.9","","73","","0.0","","31","","4","","","","94.80","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 14:00","2019","01","06","14:00","-28.8","","-32.0","","74","","0.0","","30","","2","","","","94.80","","","","-31","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 15:00","2019","01","06","15:00","-29.1","","-32.4","","73","","0.0","","30","","4","","","","94.79","","","","-34","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 16:00","2019","01","06","16:00","-32.2","","-35.8","","70","","0.0","","","","0","","","","94.81","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 17:00","2019","01","06","17:00","-34.3","","-38.1","","68","","0.0","","","","0","","","","94.85","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 18:00","2019","01","06","18:00","-35.4","","-39.4","","67","","0.0","","","","0","","","","94.88","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 19:00","2019","01","06","19:00","-34.7","","-38.6","","68","","0.0","","","","0","","","","94.91","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 20:00","2019","01","06","20:00","-33.9","","-37.8","","68","","0.0","","29","","3","","","","94.91","","","","-38","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 21:00","2019","01","06","21:00","-35.9","","-40.0","","66","","0.0","","","","0","","","","94.94","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 22:00","2019","01","06","22:00","-37.4","","-41.6","","65","","0.0","","","","0","","","","95.00","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-06 23:00","2019","01","06","23:00","-38.4","","-42.7","","64","","0.0","","","","0","","","","95.03","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 00:00","2019","01","07","00:00","-38.8","","-43.1","","63","","0.0","","","","0","","","","95.07","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 01:00","2019","01","07","01:00","-39.7","","-44.1","","63","","0.0","","","","0","","","","95.12","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 02:00","2019","01","07","02:00","-40.6","","-45.1","","62","","0.0","","0","","1","","","","95.16","","","","-42","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 03:00","2019","01","07","03:00","-41.2","","-45.8","","61","","0.0","","","","0","","","","95.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 04:00","2019","01","07","04:00","-41.8","","-46.5","","60","","0.0","","","","0","","","","95.23","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 05:00","2019","01","07","05:00","-42.2","","-46.9","","60","","0.0","","29","","2","","","","95.27","","","","-45","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 06:00","2019","01","07","06:00","-42.4","","-47.1","","60","","0.0","","","","0","","","","95.33","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 07:00","2019","01","07","07:00","-43.0","","-47.8","","59","","0.0","","","","0","","","","95.35","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 08:00","2019","01","07","08:00","-43.0","","-47.9","","59","","0.0","","","","0","","","","95.40","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 09:00","2019","01","07","09:00","-40.3","","-44.8","","62","","0.9","","","","0","","","","95.44","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2019-01-07 10:00","2019","01","07","10:00","-38.6","","-42.9","","63","","0.2","","","","0","","","","95.48","","","","","","NA"
