"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 00:00","2018","03","01","00:00","-15.0","","-21.4","","58","","0.0","","31","","12","","","","96.51","","","","-22","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 01:00","2018","03","01","01:00","-15.4","","-21.3","","60","","0.0","","31","","15","","","","96.57","","","","-23","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 02:00","2018","03","01","02:00","-15.6","","-21.5","","60","","0.0","","32","","14","","","","96.65","","","","-23","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 03:00","2018","03","01","03:00","-16.3","","-21.8","","62","","0.0","","33","","14","","","","96.72","","","","-24","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 04:00","2018","03","01","04:00","-17.6","","-22.6","","65","","0.0","","32","","14","","","","96.77","","","","-26","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 05:00","2018","03","01","05:00","-17.9","","-23.0","","64","","0.0","","29","","15","","","","96.84","","","","-26","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 06:00","2018","03","01","06:00","-18.7","","-23.6","","66","","0.0","","31","","15","","","","96.95","","","","-27","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 07:00","2018","03","01","07:00","-19.7","","-24.3","","67","","0.0","","32","","9","","","","97.01","","","","-26","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 08:00","2018","03","01","08:00","-19.7","","-24.4","","66","","0.0","","34","","9","","","","97.08","","","","-26","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 09:00","2018","03","01","09:00","-23.6","","-27.2","","72","","0.0","","30","","7","","","","97.15","","","","-30","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 10:00","2018","03","01","10:00","-20.0","","-24.8","","66","","0.0","","30","","8","","","","97.18","","","","-26","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 11:00","2018","03","01","11:00","-17.4","","-25.4","","50","","0.0","","30","","10","","","","97.18","","","","-24","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 12:00","2018","03","01","12:00","-15.4","","-25.0","","43","","0.0","","33","","16","","","","97.18","","","","-24","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 13:00","2018","03","01","13:00","-14.3","","-24.4","","42","","0.0","","33","","20","","","","97.17","","","","-23","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 14:00","2018","03","01","14:00","-13.7","","-24.6","","39","","0.0","","32","","21","","","","97.17","","","","-23","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-03-01 15:00","2018","03","01","15:00","-13.2","","-25.3","","35","","0.0","","32","","16","","","","97.12","","","","-21","","NA"
