"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 00:00","2018","04","01","00:00","-15.6","","-20.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 01:00","2018","04","01","01:00","-16.3","","-20.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 02:00","2018","04","01","02:00","-16.7","","-20.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 03:00","2018","04","01","03:00","-15.1","","-19.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 04:00","2018","04","01","04:00","-15.9","","-20.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 05:00","2018","04","01","05:00","-18.7","","-21.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 06:00","2018","04","01","06:00","-19.7","","-22.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 07:00","2018","04","01","07:00","-18.2","","-21.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 08:00","2018","04","01","08:00","-15.7","","-21.8","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 09:00","2018","04","01","09:00","-11.4","","-19.5","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 10:00","2018","04","01","10:00","-7.9","","-17.9","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 11:00","2018","04","01","11:00","-5.9","","-17.2","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 12:00","2018","04","01","12:00","-3.2","","-17.5","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 13:00","2018","04","01","13:00","-3.7","","-15.2","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 14:00","2018","04","01","14:00","-3.3","","-17.7","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 15:00","2018","04","01","15:00","-3.4","","-18.4","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 16:00","2018","04","01","16:00","-2.9","","-19.5","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 17:00","2018","04","01","17:00","-3.7","","-17.9","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 18:00","2018","04","01","18:00","-4.3","","-18.2","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 19:00","2018","04","01","19:00","-5.4","","-18.7","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 20:00","2018","04","01","20:00","-6.1","","-19.0","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 21:00","2018","04","01","21:00","-7.1","","-18.8","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 22:00","2018","04","01","22:00","-11.1","","-18.9","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-01 23:00","2018","04","01","23:00","-12.7","","-18.2","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-04-02 00:00","2018","04","02","00:00","-11.4","","-18.8","","54","","0.0","","","M","","M","","","","M","","","","","NA"
