"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 00:00","2019","03","01","00:00","-19.4","","-21.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 01:00","2019","03","01","01:00","-20.1","","-22.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 02:00","2019","03","01","02:00","-21.5","","-24.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 03:00","2019","03","01","03:00","-22.2","","-25.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 04:00","2019","03","01","04:00","-23.8","","-27.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 05:00","2019","03","01","05:00","-24.6","","-28.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 06:00","2019","03","01","06:00","-25.7","","-29.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 07:00","2019","03","01","07:00","-27.2","","-31.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 08:00","2019","03","01","08:00","-27.5","","-31.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 09:00","2019","03","01","09:00","-27.0","","-31.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 10:00","2019","03","01","10:00","-26.1","","-31.0","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 11:00","2019","03","01","11:00","-24.9","","-30.6","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 12:00","2019","03","01","12:00","-24.2","","-30.9","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 13:00","2019","03","01","13:00","-23.1","","-30.1","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 14:00","2019","03","01","14:00","-22.5","","-29.9","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 15:00","2019","03","01","15:00","-22.1","","-30.0","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 16:00","2019","03","01","16:00","-21.8","","-29.9","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 17:00","2019","03","01","17:00","-22.0","","-29.8","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 18:00","2019","03","01","18:00","-23.1","","-30.1","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2019-03-01 19:00","2019","03","01","19:00","-24.3","","-30.4","","57","","0.0","","","M","","M","","","","M","","","","","NA"
