"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 00:00","2012","02","01","00:00","-6.4","","-7.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 01:00","2012","02","01","01:00","-4.9","","-7.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 02:00","2012","02","01","02:00","-8.3","","-9.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 03:00","2012","02","01","03:00","-7.1","","-8.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 04:00","2012","02","01","04:00","-9.5","","-10.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 05:00","2012","02","01","05:00","-11.3","","-12.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 06:00","2012","02","01","06:00","-11.6","","-12.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 07:00","2012","02","01","07:00","-11.0","","-12.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 08:00","2012","02","01","08:00","-11.9","","-13.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 09:00","2012","02","01","09:00","-11.7","","-13.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 10:00","2012","02","01","10:00","-10.2","","-11.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 11:00","2012","02","01","11:00","-8.4","","-10.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 12:00","2012","02","01","12:00","-5.8","","-10.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 13:00","2012","02","01","13:00","-2.1","","-10.2","","54","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 14:00","2012","02","01","14:00","-0.4","","-8.9","","53","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 15:00","2012","02","01","15:00","0.7","","-8.5","","50","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 16:00","2012","02","01","16:00","0.6","","-9.1","","48","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 17:00","2012","02","01","17:00","-1.2","","-8.8","","56","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 18:00","2012","02","01","18:00","-1.6","","-8.0","","62","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 19:00","2012","02","01","19:00","-1.3","","-7.3","","64","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 20:00","2012","02","01","20:00","-0.3","","-5.3","","69","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 21:00","2012","02","01","21:00","-1.4","","-5.5","","74","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 22:00","2012","02","01","22:00","-1.5","","-5.2","","76","","","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2012-02-01 23:00","2012","02","01","23:00","-3.9","","-6.2","","84","","","","","M","","M","","","","M","","","","","NA"
