"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 00:00","2018","01","01","00:00","-28.4","","-31.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-30.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 02:00","2018","01","01","02:00","-27.2","","-30.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 03:00","2018","01","01","03:00","-27.8","","-31.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 04:00","2018","01","01","04:00","-28.4","","-31.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 05:00","2018","01","01","05:00","-29.3","","-32.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-32.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 07:00","2018","01","01","07:00","-29.8","","-33.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 08:00","2018","01","01","08:00","-29.7","","-33.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 09:00","2018","01","01","09:00","-30.4","","-33.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-32.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 11:00","2018","01","01","11:00","-25.5","","-30.5","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 12:00","2018","01","01","12:00","-23.9","","-28.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 13:00","2018","01","01","13:00","-20.5","","-25.4","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 14:00","2018","01","01","14:00","-19.8","","-24.7","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 15:00","2018","01","01","15:00","-19.5","","-24.1","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 16:00","2018","01","01","16:00","-18.8","","-22.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 17:00","2018","01","01","17:00","-17.8","","-21.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 18:00","2018","01","01","18:00","-16.5","","-20.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 19:00","2018","01","01","19:00","-13.5","","-18.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 20:00","2018","01","01","20:00","-14.3","","-18.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 21:00","2018","01","01","21:00","-13.1","","-17.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 22:00","2018","01","01","22:00","-11.5","","-15.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-01 23:00","2018","01","01","23:00","-11.9","","-15.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 00:00","2018","01","02","00:00","-9.9","","-12.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 01:00","2018","01","02","01:00","-7.1","","-10.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 02:00","2018","01","02","02:00","-8.8","","-11.0","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 03:00","2018","01","02","03:00","-8.0","","-10.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 04:00","2018","01","02","04:00","-6.7","","-9.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 05:00","2018","01","02","05:00","-7.4","","-9.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 06:00","2018","01","02","06:00","-8.0","","-10.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 07:00","2018","01","02","07:00","-7.6","","-9.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 08:00","2018","01","02","08:00","-6.0","","-8.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 09:00","2018","01","02","09:00","-7.0","","-8.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 10:00","2018","01","02","10:00","-7.6","","-9.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 11:00","2018","01","02","11:00","-5.8","","-8.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 12:00","2018","01","02","12:00","-4.0","","-7.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 13:00","2018","01","02","13:00","-3.6","","-7.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 14:00","2018","01","02","14:00","-2.5","","-6.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2018-01-02 15:00","2018","01","02","15:00","-2.9","","-5.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
