"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-01 19:00","2018","03","01","19:00","-13.9","","-18.1","","71","","0.0","","36","","26","","16.1","","99.07","","","","-24","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-01 20:00","2018","03","01","20:00","-14.9","","-18.7","","73","","0.0","","36","","24","","16.1","","99.07","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-01 21:00","2018","03","01","21:00","-15.6","","-19.3","","74","","0.0","","36","","15","","16.1","","99.11","","","","-24","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-01 22:00","2018","03","01","22:00","-16.1","","-19.7","","74","","0.0","","36","","18","","16.1","","99.15","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-01 23:00","2018","03","01","23:00","-16.4","","-19.9","","75","","0.0","","36","","15","","16.1","","99.17","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 00:00","2018","03","02","00:00","-16.9","","-20.2","","76","","0.0","","36","","9","","16.1","","99.15","","","","-23","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 01:00","2018","03","02","01:00","-17.4","","-20.7","","76","","0.0","","36","","13","","16.1","","99.20","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 02:00","2018","03","02","02:00","-17.7","","-20.8","","77","","0.0","","1","","11","","16.1","","99.19","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 03:00","2018","03","02","03:00","-18.1","","-21.1","","78","","0.0","","36","","11","","16.1","","99.15","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 04:00","2018","03","02","04:00","-17.9","","-20.7","","79","","0.0","","3","","9","","16.1","","99.09","","","","-24","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 05:00","2018","03","02","05:00","-17.3","","-20.3","","78","","0.0","","1","","8","","16.1","","99.06","","","","-23","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 06:00","2018","03","02","06:00","-18.7","","-21.3","","81","","0.0","","35","","8","","16.1","","99.07","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 07:00","2018","03","02","07:00","-17.0","","-19.6","","81","","0.0","","","M","4","","16.1","","99.05","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 08:00","2018","03","02","08:00","-15.4","","-18.9","","75","","0.0","","","M","4","","16.1","","99.00","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 09:00","2018","03","02","09:00","-14.8","","-18.5","","74","","0.0","","13","","11","","16.1","","98.96","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 10:00","2018","03","02","10:00","-14.3","","-18.3","","72","","0.0","","12","","18","","16.1","","98.95","","","","-23","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 11:00","2018","03","02","11:00","-13.9","","-18.1","","71","","0.0","","13","","15","","16.1","","98.94","","","","-22","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 12:00","2018","03","02","12:00","-12.6","","-17.4","","68","","0.0","","12","","18","","16.1","","98.90","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 13:00","2018","03","02","13:00","-11.5","","-16.6","","66","","0.0","","14","","18","","16.1","","98.85","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 14:00","2018","03","02","14:00","-11.7","","-16.7","","67","","0.0","","13","","21","","16.1","","98.82","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 15:00","2018","03","02","15:00","-11.0","","-16.5","","65","","0.0","","15","","17","","16.1","","98.75","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 16:00","2018","03","02","16:00","-11.4","","-16.5","","66","","0.0","","16","","15","","16.1","","98.72","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 17:00","2018","03","02","17:00","-10.9","","-16.4","","65","","0.0","","15","","15","","16.1","","98.69","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 18:00","2018","03","02","18:00","-11.0","","-16.4","","65","","0.0","","14","","13","","16.1","","98.66","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 19:00","2018","03","02","19:00","-11.7","","-16.7","","67","","0.0","","12","","13","","16.1","","98.64","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 20:00","2018","03","02","20:00","-12.3","","-17.0","","69","","0.0","","14","","18","","16.1","","98.65","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 21:00","2018","03","02","21:00","-12.9","","-16.8","","73","","0.0","","13","","15","","16.1","","98.67","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 22:00","2018","03","02","22:00","-13.3","","-16.4","","78","","0.0","","13","","15","","9.7","","98.71","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02 23:00","2018","03","02","23:00","-13.9","","-16.1","","84","","0.0","","15","","15","","4.0","","98.73","","","","-22","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 00:00","2018","03","03","00:00","-14.3","","-16.4","","84","","0.0","","15","","9","","3.6","","98.74","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 01:00","2018","03","03","01:00","-14.9","","-17.3","","82","","0.0","","14","","11","","16.1","","98.73","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 02:00","2018","03","03","02:00","-15.3","","-17.6","","83","","0.0","","15","","9","","16.1","","98.72","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 03:00","2018","03","03","03:00","-15.6","","-17.6","","85","","0.0","","","M","4","","16.1","","98.75","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 04:00","2018","03","03","04:00","-15.6","","-17.4","","86","","0.0","","","","0","","8.1","","98.76","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 05:00","2018","03","03","05:00","-15.7","","-17.5","","87","","0.0","","","","0","","4.0","","98.75","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 06:00","2018","03","03","06:00","-15.7","","-17.4","","87","","0.0","","","","0","","2.8","","98.75","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 07:00","2018","03","03","07:00","-15.9","","-17.6","","87","","0.0","","32","","4","","2.4","","98.78","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 08:00","2018","03","03","08:00","-16.3","","-18.0","","87","","0.0","","34","","4","","2.8","","98.82","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 09:00","2018","03","03","09:00","-15.3","","-17.3","","85","","0.0","","1","","8","","12.9","","98.84","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 10:00","2018","03","03","10:00","-14.1","","-16.4","","83","","0.0","","36","","11","","9.7","","98.87","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 11:00","2018","03","03","11:00","-13.5","","-16.0","","82","","0.0","","36","","9","","16.1","","98.86","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 12:00","2018","03","03","12:00","-12.5","","-15.3","","80","","0.0","","1","","5","","16.1","","98.85","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 13:00","2018","03","03","13:00","-11.3","","-14.7","","76","","0.0","","35","","8","","6.4","","98.82","","","","-16","","Haze"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 14:00","2018","03","03","14:00","-9.8","","-13.8","","73","","0.0","","35","","8","","16.1","","98.82","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 15:00","2018","03","03","15:00","-9.8","","-13.4","","75","","0.0","","33","","17","","16.1","","98.78","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 16:00","2018","03","03","16:00","-8.8","","-13.0","","72","","0.0","","34","","15","","16.1","","98.76","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 17:00","2018","03","03","17:00","-9.7","","-13.3","","75","","0.0","","34","","13","","16.1","","98.76","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 18:00","2018","03","03","18:00","-11.2","","-14.6","","76","","0.0","","30","","5","","16.1","","98.77","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 19:00","2018","03","03","19:00","-10.4","","-13.4","","79","","0.0","","34","","8","","16.1","","98.82","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 20:00","2018","03","03","20:00","-9.5","","-12.7","","78","","0.0","","35","","15","","16.1","","98.83","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 21:00","2018","03","03","21:00","-9.6","","-12.9","","77","","0.0","","35","","15","","16.1","","98.84","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 22:00","2018","03","03","22:00","-9.7","","-12.9","","78","","0.0","","36","","11","","16.1","","98.82","","","","-15","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03 23:00","2018","03","03","23:00","-10.3","","-13.3","","79","","0.0","","36","","11","","16.1","","98.80","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 00:00","2018","03","04","00:00","-11.1","","-13.7","","81","","0.0","","36","","9","","16.1","","98.78","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 01:00","2018","03","04","01:00","-12.3","","-14.4","","84","","0.0","","36","","8","","16.1","","98.75","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 02:00","2018","03","04","02:00","-14.1","","-15.5","","89","","0.0","","35","","4","","16.1","","98.74","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 03:00","2018","03","04","03:00","-15.7","","-17.3","","87","","0.0","","36","","4","","16.1","","98.73","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 04:00","2018","03","04","04:00","-14.1","","-15.6","","89","","0.0","","35","","5","","16.1","","98.71","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 05:00","2018","03","04","05:00","-13.7","","-15.2","","89","","0.0","","35","","8","","16.1","","98.69","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 06:00","2018","03","04","06:00","-13.1","","-15.0","","86","","0.0","","36","","8","","16.1","","98.67","","","","-18","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 07:00","2018","03","04","07:00","-13.0","","-14.9","","86","","0.0","","35","","5","","16.1","","98.63","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 08:00","2018","03","04","08:00","-12.9","","-14.9","","85","","0.0","","","","0","","16.1","","98.61","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 09:00","2018","03","04","09:00","-12.8","","-14.8","","85","","0.0","","","","0","","12.9","","98.62","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 10:00","2018","03","04","10:00","-12.5","","-14.5","","85","","0.0","","","","0","","11.3","","98.60","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 11:00","2018","03","04","11:00","-9.8","","-12.0","","84","","0.0","","16","","8","","16.1","","98.58","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 12:00","2018","03","04","12:00","-9.0","","-11.9","","80","","0.0","","16","","9","","16.1","","98.54","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 13:00","2018","03","04","13:00","-8.5","","-11.5","","79","","0.0","","15","","11","","16.1","","98.51","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 14:00","2018","03","04","14:00","-7.9","","-11.4","","76","","0.0","","16","","11","","16.1","","98.47","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 15:00","2018","03","04","15:00","-7.8","","-11.4","","76","","0.0","","16","","13","","16.1","","98.42","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 16:00","2018","03","04","16:00","-7.1","","-11.0","","74","","0.0","","16","","11","","16.1","","98.39","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 17:00","2018","03","04","17:00","-7.0","","-11.0","","73","","0.0","","13","","15","","16.1","","98.36","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 18:00","2018","03","04","18:00","-7.4","","-11.1","","75","","0.0","","12","","9","","16.1","","98.37","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 19:00","2018","03","04","19:00","-7.7","","-10.7","","79","","0.0","","13","","13","","16.1","","98.35","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 20:00","2018","03","04","20:00","-8.3","","-11.1","","80","","0.0","","14","","13","","16.1","","98.33","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 21:00","2018","03","04","21:00","-8.8","","-11.2","","83","","0.0","","15","","9","","16.1","","98.33","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 22:00","2018","03","04","22:00","-8.7","","-11.2","","82","","0.0","","13","","11","","16.1","","98.34","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04 23:00","2018","03","04","23:00","-8.0","","-11.0","","79","","0.0","","13","","17","","16.1","","98.35","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 00:00","2018","03","05","00:00","-7.9","","-10.9","","79","","0.0","","14","","18","","16.1","","98.35","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 01:00","2018","03","05","01:00","-8.1","","-11.0","","80","","0.0","","14","","9","","16.1","","98.34","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 02:00","2018","03","05","02:00","-8.4","","-11.0","","82","","0.0","","16","","9","","16.1","","98.36","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 03:00","2018","03","05","03:00","-8.7","","-11.1","","83","","0.0","","13","","8","","16.1","","98.34","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 04:00","2018","03","05","04:00","-9.0","","-11.3","","83","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 05:00","2018","03","05","05:00","-10.1","","-11.9","","87","","0.0","","","","0","","16.1","","98.34","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 06:00","2018","03","05","06:00","-9.5","","-11.4","","86","","0.0","","13","","8","","16.1","","98.37","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 07:00","2018","03","05","07:00","-9.1","","-11.3","","84","","0.0","","15","","9","","16.1","","98.38","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 08:00","2018","03","05","08:00","-9.7","","-11.6","","86","","0.0","","","","0","","16.1","","98.39","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 09:00","2018","03","05","09:00","-9.4","","-11.5","","85","","0.0","","15","","11","","16.1","","98.39","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 10:00","2018","03","05","10:00","-8.6","","-11.3","","81","","0.0","","14","","9","","16.1","","98.40","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 11:00","2018","03","05","11:00","-8.2","","-11.0","","80","","0.0","","15","","9","","16.1","","98.43","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 12:00","2018","03","05","12:00","-7.7","","-11.0","","78","","0.0","","14","","4","","16.1","","98.43","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 13:00","2018","03","05","13:00","-6.5","","-11.3","","69","","0.0","","14","","4","","16.1","","98.41","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 14:00","2018","03","05","14:00","-6.3","","-11.5","","67","","0.0","","15","","5","","16.1","","98.42","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 15:00","2018","03","05","15:00","-5.9","","-11.5","","65","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 16:00","2018","03","05","16:00","-5.7","","-11.1","","66","","0.0","","6","","4","","16.1","","98.39","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 17:00","2018","03","05","17:00","-6.8","","-10.3","","76","","0.0","","35","","15","","16.1","","98.42","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 18:00","2018","03","05","18:00","-8.1","","-11.0","","80","","0.0","","35","","13","","6.4","","98.45","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 19:00","2018","03","05","19:00","-8.9","","-11.4","","82","","0.0","","34","","9","","8.1","","98.46","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 20:00","2018","03","05","20:00","-9.1","","-11.3","","84","","0.0","","","M","4","","4.8","","98.45","","","","-11","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 21:00","2018","03","05","21:00","-9.3","","-12.1","","80","","0.0","","","","0","","16.1","","98.48","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 22:00","2018","03","05","22:00","-9.6","","-12.6","","79","","0.0","","32","","8","","16.1","","98.46","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05 23:00","2018","03","05","23:00","-10.1","","-13.2","","78","","0.0","","34","","13","","16.1","","98.48","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 00:00","2018","03","06","00:00","-10.6","","-13.6","","79","","0.0","","34","","13","","12.9","","98.50","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 01:00","2018","03","06","01:00","-10.8","","-13.2","","82","","0.0","","33","","8","","6.4","","98.49","","","","-15","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 02:00","2018","03","06","02:00","-11.2","","-13.1","","86","","0.0","","33","","8","","4.8","","98.51","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 03:00","2018","03","06","03:00","-11.6","","-14.2","","81","","0.0","","32","","9","","6.4","","98.51","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 04:00","2018","03","06","04:00","-12.1","","-14.7","","81","","0.0","","32","","8","","8.1","","98.52","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 05:00","2018","03","06","05:00","-13.9","","-16.0","","85","","0.0","","31","","8","","9.7","","98.55","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 06:00","2018","03","06","06:00","-13.9","","-16.3","","82","","0.0","","33","","5","","16.1","","98.56","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 07:00","2018","03","06","07:00","-13.8","","-16.2","","82","","0.0","","","M","4","","16.1","","98.57","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 08:00","2018","03","06","08:00","-14.2","","-16.3","","84","","0.0","","","M","4","","16.1","","98.56","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 09:00","2018","03","06","09:00","-14.6","","-16.6","","85","","0.0","","","","0","","8.1","","98.56","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 10:00","2018","03","06","10:00","-14.2","","-16.5","","83","","0.0","","","M","4","","8.1","","98.57","","","","-17","","Haze"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 11:00","2018","03","06","11:00","-12.7","","-16.3","","75","","0.0","","13","","9","","16.1","","98.55","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 12:00","2018","03","06","12:00","-10.8","","-15.3","","70","","0.0","","11","","4","","11.3","","98.50","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 13:00","2018","03","06","13:00","-9.9","","-14.2","","71","","0.0","","13","","5","","16.1","","98.45","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 14:00","2018","03","06","14:00","-8.3","","-13.6","","66","","0.0","","2","","5","","16.1","","98.40","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 15:00","2018","03","06","15:00","-8.2","","-14.0","","63","","0.0","","30","","8","","16.1","","98.37","","","","-12","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 16:00","2018","03","06","16:00","-7.9","","-13.9","","62","","0.0","","","M","4","","16.1","","98.35","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 17:00","2018","03","06","17:00","-7.7","","-14.8","","57","","0.0","","","M","5","","16.1","","98.34","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 18:00","2018","03","06","18:00","-8.4","","-15.0","","59","","0.0","","32","","5","","16.1","","98.31","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 19:00","2018","03","06","19:00","-11.6","","-15.8","","71","","0.0","","","","0","","16.1","","98.29","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 20:00","2018","03","06","20:00","-15.4","","-17.8","","82","","0.0","","","","0","","16.1","","98.26","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 21:00","2018","03","06","21:00","-15.8","","-17.8","","85","","0.0","","","","0","","16.1","","98.23","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 22:00","2018","03","06","22:00","-17.7","","-19.7","","85","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06 23:00","2018","03","06","23:00","-18.5","","-20.2","","87","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-07 00:00","2018","03","07","00:00","-20.0","","-22.1","","84","","0.0","","12","","4","","16.1","","98.16","","","","-23","","NA"
