"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 00:00","2019","02","01","00:00","-23.9","","-28.2","","68","","0.0","","31","","8","","16.1","","98.05","","","","-31","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 01:00","2019","02","01","01:00","-25.0","","-29.3","","68","","0.0","","33","","13","","16.1","","98.07","","","","-34","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 02:00","2019","02","01","02:00","-24.8","","-28.9","","69","","0.0","","31","","9","","16.1","","98.14","","","","-32","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 03:00","2019","02","01","03:00","-24.8","","-28.8","","70","","0.0","","34","","9","","16.1","","98.18","","","","-32","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 04:00","2019","02","01","04:00","-25.6","","-28.9","","74","","0.0","","35","","9","","16.1","","98.16","","","","-33","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 05:00","2019","02","01","05:00","-26.7","","-30.0","","74","","0.0","","34","","8","","16.1","","98.17","","","","-34","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 06:00","2019","02","01","06:00","-26.3","","-29.7","","73","","0.0","","34","","11","","16.1","","98.18","","","","-35","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 07:00","2019","02","01","07:00","-26.4","","-29.9","","73","","0.0","","33","","5","","16.1","","98.21","","","","-32","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 08:00","2019","02","01","08:00","-26.2","","-29.7","","73","","0.0","","35","","13","","16.1","","98.17","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 09:00","2019","02","01","09:00","-26.2","","-29.9","","72","","0.0","","34","","13","","16.1","","98.20","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 10:00","2019","02","01","10:00","-25.7","","-29.7","","70","","0.0","","35","","17","","16.1","","98.22","","","","-37","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 11:00","2019","02","01","11:00","-25.1","","-29.3","","69","","0.0","","36","","17","","16.1","","98.28","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 12:00","2019","02","01","12:00","-24.5","","-28.5","","70","","0.0","","35","","13","","16.1","","98.28","","","","-34","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 13:00","2019","02","01","13:00","-23.7","","-28.1","","68","","0.0","","1","","9","","16.1","","98.25","","","","-31","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 14:00","2019","02","01","14:00","-23.5","","-27.4","","71","","0.0","","36","","15","","4.0","","98.22","","","","-33","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 15:00","2019","02","01","15:00","-23.6","","-27.1","","73","","0.0","","1","","9","","2.8","","98.19","","","","-31","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 16:00","2019","02","01","16:00","-24.0","","-27.3","","75","","0.0","","36","","13","","2.0","","98.19","","","","-33","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 17:00","2019","02","01","17:00","-24.3","","-27.4","","76","","0.0","","35","","15","","2.0","","98.17","","","","-34","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 18:00","2019","02","01","18:00","-25.0","","-28.4","","74","","0.1","","36","","17","","4.0","","98.19","","","","-36","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 19:00","2019","02","01","19:00","-25.8","","-29.2","","74","","0.0","","36","","15","","2.0","","98.19","","","","-36","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 20:00","2019","02","01","20:00","-26.4","","-29.9","","73","","0.1","","1","","18","","2.8","","98.19","","","","-38","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 21:00","2019","02","01","21:00","-27.1","","-30.9","","71","","0.1","","36","","17","","2.8","","98.18","","","","-39","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 22:00","2019","02","01","22:00","-27.5","","-31.3","","71","","0.1","","35","","18","","2.0","","98.15","","","","-39","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-01 23:00","2019","02","01","23:00","-27.9","","-31.7","","71","","0.1","","35","","22","","2.8","","98.11","","","","-41","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 00:00","2019","02","02","00:00","-28.2","","-32.1","","70","","0.0","","36","","17","","2.8","","98.12","","","","-40","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 01:00","2019","02","02","01:00","-28.4","","-32.3","","70","","0.0","","35","","18","","12.9","","98.17","","","","-40","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 02:00","2019","02","02","02:00","-28.6","","-32.6","","69","","0.0","","36","","15","","4.8","","98.16","","","","-40","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 03:00","2019","02","02","03:00","-28.6","","-32.5","","70","","0.1","","35","","24","","2.8","","98.18","","","","-42","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 04:00","2019","02","02","04:00","-28.8","","-32.7","","70","","0.1","","36","","22","","2.4","","98.20","","","","-42","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 05:00","2019","02","02","05:00","-29.0","","-32.8","","71","","0.2","","36","","24","","2.0","","98.16","","","","-43","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 06:00","2019","02","02","06:00","-29.1","","-33.1","","69","","0.1","","36","","24","","4.0","","98.21","","","","-43","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 07:00","2019","02","02","07:00","-29.1","","-33.0","","70","","0.1","","36","","26","","2.0","","98.26","","","","-44","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 08:00","2019","02","02","08:00","-29.0","","-32.9","","70","","0.1","","35","","26","","2.8","","98.33","","","","-43","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 09:00","2019","02","02","09:00","-29.2","","-33.1","","70","","0.1","","36","","21","","2.0","","98.37","","","","-42","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 10:00","2019","02","02","10:00","-29.3","","-33.3","","69","","0.1","","36","","22","","3.2","","98.41","","","","-43","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 11:00","2019","02","02","11:00","-29.2","","-33.4","","68","","0.0","","35","","30","","2.8","","98.46","","","","-45","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 12:00","2019","02","02","12:00","-29.0","","-33.1","","69","","0.1","","35","","24","","2.4","","98.53","","","","-43","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 13:00","2019","02","02","13:00","-28.9","","-33.1","","68","","0.1","","35","","22","","3.6","","98.58","","","","-42","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 14:00","2019","02","02","14:00","-28.6","","-32.6","","69","","0.1","","35","","21","","3.2","","98.61","","","","-42","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 15:00","2019","02","02","15:00","-28.3","","-32.5","","68","","0.0","","34","","24","","3.2","","98.66","","","","-42","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 16:00","2019","02","02","16:00","-28.3","","-32.6","","68","","0.0","","34","","24","","4.0","","98.70","","","","-42","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-02-02 17:00","2019","02","02","17:00","-28.5","","-32.5","","69","","0.0","","35","","22","","3.6","","98.78","","","","-42","","Snow"
