"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 00:00","2019","04","01","00:00","4.8","","-6.0","","46","","0.0","","26","","8","","16.1","","98.16","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 01:00","2019","04","01","01:00","4.9","","-5.2","","48","","0.0","","28","","8","","16.1","","98.12","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 02:00","2019","04","01","02:00","3.1","","-4.8","","56","","0.0","","31","","5","","16.1","","98.12","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 03:00","2019","04","01","03:00","1.9","","-4.4","","63","","0.0","","32","","9","","16.1","","98.18","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 04:00","2019","04","01","04:00","1.4","","-4.1","","67","","0.0","","32","","5","","16.1","","98.19","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 05:00","2019","04","01","05:00","2.0","","-2.6","","72","","0.0","","","M","4","","16.1","","98.17","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 06:00","2019","04","01","06:00","1.2","","-2.3","","78","","0.0","","33","","8","","16.1","","98.15","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 07:00","2019","04","01","07:00","2.3","","-2.2","","72","","0.0","","34","","17","","16.1","","98.15","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 08:00","2019","04","01","08:00","1.9","","-2.5","","73","","0.0","","31","","18","","16.1","","98.15","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-04-01 09:00","2019","04","01","09:00","2.0","","-2.8","","71","","0.0","","34","","18","","16.1","","98.17","","","","","","NA"
