"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 00:00","2019","01","01","00:00","-14.6","","-16.2","","88","","0.0","","23","","8","","3.2","","96.13","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 01:00","2019","01","01","01:00","-15.3","","-16.9","","88","","0.0","","17","","8","","16.1","","96.03","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 02:00","2019","01","01","02:00","-15.4","","-17.0","","88","","0.0","","16","","11","","16.1","","95.96","","","","-22","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 03:00","2019","01","01","03:00","-16.1","","-17.7","","88","","0.0","","15","","15","","16.1","","95.88","","","","-24","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 04:00","2019","01","01","04:00","-15.6","","-17.1","","89","","0.0","","15","","8","","16.1","","95.85","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 05:00","2019","01","01","05:00","-16.5","","-18.0","","88","","0.0","","11","","5","","16.1","","95.87","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 06:00","2019","01","01","06:00","-16.0","","-16.8","","94","","0.0","","","M","4","","16.1","","95.96","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 07:00","2019","01","01","07:00","-7.9","","-8.4","","96","","0.0","","","M","5","","16.1","","96.09","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 08:00","2019","01","01","08:00","-0.6","","-3.8","","79","","0.0","","32","","22","","16.1","","96.16","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-4.4","","77","","0.0","","32","","15","","16.1","","96.26","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 10:00","2019","01","01","10:00","-3.5","","-5.0","","89","","0.0","","21","","9","","16.1","","96.28","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 11:00","2019","01","01","11:00","-3.2","","-5.3","","86","","0.0","","22","","8","","16.1","","96.31","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 12:00","2019","01","01","12:00","0.0","","-4.1","","74","","0.0","","28","","15","","16.1","","96.38","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 13:00","2019","01","01","13:00","0.3","","-4.2","","72","","0.0","","29","","11","","16.1","","96.37","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 14:00","2019","01","01","14:00","0.1","","-4.2","","73","","0.0","","30","","15","","16.1","","96.32","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 15:00","2019","01","01","15:00","-1.8","","-3.8","","86","","0.0","","18","","5","","16.1","","96.30","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 16:00","2019","01","01","16:00","-3.2","","-4.9","","88","","0.0","","22","","11","","16.1","","96.28","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 17:00","2019","01","01","17:00","-4.3","","-5.4","","92","","0.0","","20","","5","","16.1","","96.21","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 18:00","2019","01","01","18:00","-6.0","","-6.5","","96","","0.0","","14","","9","","16.1","","96.12","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 19:00","2019","01","01","19:00","-6.2","","-6.5","","98","","0.0","","15","","11","","16.1","","95.99","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 20:00","2019","01","01","20:00","-6.9","","-7.4","","96","","0.0","","17","","9","","16.1","","95.91","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 21:00","2019","01","01","21:00","-7.2","","-7.8","","96","","0.0","","11","","4","","16.1","","95.77","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 22:00","2019","01","01","22:00","-6.1","","-6.8","","95","","0.0","","18","","11","","16.1","","95.61","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-01 23:00","2019","01","01","23:00","-6.9","","-7.4","","96","","0.0","","","M","4","","16.1","","95.49","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 00:00","2019","01","02","00:00","-5.5","","-5.9","","97","","0.0","","16","","9","","16.1","","95.39","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 01:00","2019","01","02","01:00","-4.5","","-5.5","","93","","0.0","","","M","4","","16.1","","95.34","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 02:00","2019","01","02","02:00","-5.4","","-5.9","","96","","0.0","","","M","4","","16.1","","95.17","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 03:00","2019","01","02","03:00","-5.5","","-6.2","","95","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 04:00","2019","01","02","04:00","-4.3","","-5.0","","95","","0.0","","","M","4","","16.1","","95.03","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 05:00","2019","01","02","05:00","-4.1","","-4.8","","95","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 06:00","2019","01","02","06:00","-4.6","","-5.3","","95","","0.0","","","M","4","","16.1","","94.86","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 07:00","2019","01","02","07:00","-5.6","","-6.0","","97","","0.0","","36","","5","","16.1","","94.81","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 08:00","2019","01","02","08:00","-7.9","","-8.3","","97","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 09:00","2019","01","02","09:00","-7.7","","-8.5","","94","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 10:00","2019","01","02","10:00","-7.8","","-8.2","","97","","0.0","","","M","4","","16.1","","94.86","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 11:00","2019","01","02","11:00","-5.2","","-5.6","","97","","0.0","","17","","8","","16.1","","94.92","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 12:00","2019","01","02","12:00","-3.8","","-4.2","","97","","0.0","","16","","8","","16.1","","95.02","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 13:00","2019","01","02","13:00","-2.3","","-3.9","","89","","0.0","","","M","4","","16.1","","95.09","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 14:00","2019","01","02","14:00","2.0","","-3.3","","68","","0.0","","25","","5","","16.1","","95.04","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 15:00","2019","01","02","15:00","2.0","","-3.7","","66","","0.0","","21","","8","","16.1","","95.03","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 16:00","2019","01","02","16:00","1.7","","-3.8","","67","","0.0","","26","","9","","16.1","","95.05","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 17:00","2019","01","02","17:00","0.5","","-4.0","","72","","0.0","","22","","9","","16.1","","95.08","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 18:00","2019","01","02","18:00","-1.5","","-4.9","","78","","0.0","","","M","4","","16.1","","95.06","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 19:00","2019","01","02","19:00","-0.6","","-5.7","","69","","0.0","","24","","8","","16.1","","95.07","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 20:00","2019","01","02","20:00","-1.5","","-6.5","","69","","0.0","","","M","4","","16.1","","95.05","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 21:00","2019","01","02","21:00","-4.9","","-6.8","","87","","0.0","","","M","4","","16.1","","95.06","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 22:00","2019","01","02","22:00","-1.3","","-6.4","","68","","0.0","","26","","11","","16.1","","95.07","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-02 23:00","2019","01","02","23:00","1.1","","-7.0","","55","","0.0","","27","","11","","16.1","","95.04","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-03 00:00","2019","01","03","00:00","-0.5","","-6.9","","62","","0.0","","24","","11","","16.1","","95.06","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-03 01:00","2019","01","03","01:00","-0.7","","-7.1","","62","","0.0","","21","","11","","16.1","","95.08","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-03 02:00","2019","01","03","02:00","-0.8","","-7.5","","61","","0.0","","18","","13","","16.1","","95.10","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-03 03:00","2019","01","03","03:00","-1.9","","-7.9","","64","","0.0","","19","","13","","16.1","","95.16","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-03 04:00","2019","01","03","04:00","-0.4","","-8.3","","55","","0.0","","22","","13","","16.1","","95.18","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-03 05:00","2019","01","03","05:00","-0.2","","-8.0","","56","","0.0","","23","","17","","16.1","","95.21","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-01-03 06:00","2019","01","03","06:00","-0.4","","-7.7","","58","","0.0","","26","","15","","16.1","","95.24","","","","-5","","NA"
