"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 00:00","2018","01","01","00:00","-37.6","","-41.7","","66","","0.0","","15","","4","","16.1","","98.61","","","","-43","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 01:00","2018","01","01","01:00","-37.9","","-42.1","","66","","0.0","","16","","5","","16.1","","98.52","","","","-45","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 02:00","2018","01","01","02:00","-37.3","","-41.7","","65","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 03:00","2018","01","01","03:00","-38.1","","-42.3","","66","","0.0","","","","0","","16.1","","98.39","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 04:00","2018","01","01","04:00","-37.5","","-41.7","","66","","0.0","","14","","5","","16.1","","98.28","","","","-44","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 05:00","2018","01","01","05:00","-37.6","","-41.8","","66","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 06:00","2018","01","01","06:00","-37.5","","-41.7","","66","","0.0","","15","","5","","16.1","","98.07","","","","-44","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 07:00","2018","01","01","07:00","-38.3","","-42.5","","66","","0.0","","","M","4","","16.1","","97.96","","","","-44","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 08:00","2018","01","01","08:00","-39.1","","-43.5","","64","","0.0","","","","0","","14.5","","97.84","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 09:00","2018","01","01","09:00","-37.9","","-42.1","","66","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 10:00","2018","01","01","10:00","-37.2","","-41.3","","66","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 11:00","2018","01","01","11:00","-36.2","","-40.1","","68","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 12:00","2018","01","01","12:00","-30.7","","-33.9","","74","","0.0","","16","","5","","16.1","","97.59","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01 13:00","2018","01","01","13:00","-28.3","","-31.2","","77","","0.0","","","M","5","","16.1","","97.60","","","","-34","","NA"
