"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 00:00","2018","04","01","00:00","-11.0","","-20.2","","47","","0.0","","","M","4","","16.1","","98.30","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 01:00","2018","04","01","01:00","-9.4","","-19.0","","46","","0.0","","","M","4","","16.1","","98.28","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 02:00","2018","04","01","02:00","-10.7","","-19.7","","48","","0.0","","36","","8","","16.1","","98.24","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 03:00","2018","04","01","03:00","-11.4","","-20.3","","48","","0.0","","35","","9","","16.1","","98.22","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 04:00","2018","04","01","04:00","-12.4","","-20.8","","50","","0.0","","34","","9","","16.1","","98.19","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 05:00","2018","04","01","05:00","-17.1","","-22.7","","62","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 06:00","2018","04","01","06:00","-19.6","","-24.0","","69","","0.0","","","","0","","16.1","","98.15","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 07:00","2018","04","01","07:00","-20.5","","-24.8","","69","","0.0","","34","","5","","16.1","","98.13","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 08:00","2018","04","01","08:00","-14.4","","-21.5","","55","","0.0","","36","","8","","16.1","","98.10","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 09:00","2018","04","01","09:00","-9.7","","-19.4","","46","","0.0","","1","","9","","16.1","","98.06","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 10:00","2018","04","01","10:00","-7.1","","-18.6","","40","","0.0","","1","","8","","16.1","","98.02","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 11:00","2018","04","01","11:00","-5.3","","-17.1","","40","","0.0","","31","","11","","16.1","","97.97","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 12:00","2018","04","01","12:00","-4.7","","-14.8","","45","","0.0","","32","","11","","16.1","","97.91","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 13:00","2018","04","01","13:00","-3.5","","-13.4","","46","","0.0","","36","","13","","16.1","","97.86","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 14:00","2018","04","01","14:00","-3.1","","-15.0","","40","","0.0","","36","","9","","16.1","","97.80","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 15:00","2018","04","01","15:00","-2.3","","-13.8","","41","","0.0","","1","","15","","16.1","","97.74","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 16:00","2018","04","01","16:00","-2.3","","-14.5","","39","","0.0","","34","","15","","16.1","","97.72","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 17:00","2018","04","01","17:00","-2.2","","-16.2","","34","","0.0","","35","","24","","16.1","","97.70","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 18:00","2018","04","01","18:00","-2.6","","-17.3","","32","","0.0","","33","","17","","16.1","","97.69","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 19:00","2018","04","01","19:00","-3.4","","-17.2","","34","","0.0","","36","","9","","16.1","","97.71","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 20:00","2018","04","01","20:00","-5.3","","-15.8","","44","","0.0","","2","","15","","16.1","","97.78","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 21:00","2018","04","01","21:00","-7.0","","-16.9","","46","","0.0","","1","","11","","16.1","","97.84","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 22:00","2018","04","01","22:00","-8.6","","-17.5","","49","","0.0","","36","","11","","16.1","","97.87","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-01 23:00","2018","04","01","23:00","-10.8","","-18.2","","55","","0.0","","34","","8","","16.1","","97.90","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 00:00","2018","04","02","00:00","-11.2","","-18.1","","57","","0.0","","35","","8","","16.1","","97.92","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 01:00","2018","04","02","01:00","-13.6","","-19.0","","64","","0.0","","34","","8","","16.1","","97.94","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 02:00","2018","04","02","02:00","-17.0","","-20.4","","75","","0.0","","34","","4","","16.1","","97.95","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 03:00","2018","04","02","03:00","-14.7","","-18.8","","71","","0.0","","","M","4","","16.1","","97.94","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 04:00","2018","04","02","04:00","-13.3","","-18.3","","66","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 05:00","2018","04","02","05:00","-13.4","","-17.6","","71","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 06:00","2018","04","02","06:00","-13.4","","-17.4","","73","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 07:00","2018","04","02","07:00","-13.6","","-17.0","","76","","0.0","","","","0","","16.1","","98.01","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 08:00","2018","04","02","08:00","-12.3","","-17.4","","66","","0.0","","","M","4","","16.1","","98.07","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 09:00","2018","04","02","09:00","-9.6","","-15.8","","61","","0.0","","","M","4","","16.1","","98.05","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 10:00","2018","04","02","10:00","-7.1","","-15.7","","51","","0.0","","36","","15","","16.1","","98.05","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 11:00","2018","04","02","11:00","-6.0","","-14.5","","52","","0.0","","1","","17","","16.1","","98.04","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 12:00","2018","04","02","12:00","-4.7","","-13.1","","52","","0.0","","35","","21","","16.1","","98.03","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 13:00","2018","04","02","13:00","-4.5","","-11.7","","58","","0.0","","33","","21","","16.1","","98.03","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 14:00","2018","04","02","14:00","-4.1","","-12.8","","51","","0.0","","36","","26","","16.1","","98.04","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 15:00","2018","04","02","15:00","-4.4","","-14.2","","47","","0.0","","34","","26","","16.1","","98.08","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 16:00","2018","04","02","16:00","-5.0","","-13.9","","50","","0.0","","34","","21","","16.1","","98.10","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 17:00","2018","04","02","17:00","-5.3","","-13.5","","53","","0.0","","35","","24","","16.1","","98.11","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 18:00","2018","04","02","18:00","-5.1","","-12.6","","56","","0.0","","1","","22","","16.1","","98.13","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 19:00","2018","04","02","19:00","-6.1","","-13.7","","55","","0.0","","3","","13","","16.1","","98.17","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 20:00","2018","04","02","20:00","-7.7","","-13.8","","62","","0.0","","35","","11","","16.1","","98.21","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 21:00","2018","04","02","21:00","-9.4","","-15.9","","60","","0.0","","1","","9","","16.1","","98.27","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 22:00","2018","04","02","22:00","-10.9","","-18.2","","56","","0.0","","4","","8","","16.1","","98.35","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-02 23:00","2018","04","02","23:00","-12.6","","-19.2","","58","","0.0","","36","","8","","16.1","","98.40","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-03 00:00","2018","04","03","00:00","-13.6","","-20.2","","58","","0.0","","36","","5","","16.1","","98.45","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-03 01:00","2018","04","03","01:00","-15.1","","-20.7","","63","","0.0","","","M","4","","16.1","","98.49","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-03 02:00","2018","04","03","02:00","-17.9","","-21.2","","76","","0.0","","","","0","","16.1","","98.49","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-03 03:00","2018","04","03","03:00","-19.7","","-21.9","","83","","0.0","","","M","4","","16.1","","98.52","","","","-23","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-03 04:00","2018","04","03","04:00","-20.9","","-23.2","","82","","0.0","","","","0","","16.1","","98.52","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-03 05:00","2018","04","03","05:00","-20.8","","-23.2","","81","","0.0","","","","0","","16.1","","98.52","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-03 06:00","2018","04","03","06:00","-20.6","","-23.6","","77","","0.0","","","","0","","16.1","","98.53","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-04-03 07:00","2018","04","03","07:00","-21.4","","-23.4","","84","","0.0","","36","","4","","16.1","","98.53","","","","-25","","NA"
