"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 10:00","2018","01","01","10:00","-32.6","","-36.4","","68","","0.0","","11","","3","","","","101.28","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 11:00","2018","01","01","11:00","-35.8","","-39.6","","68","","0.2","","2","","2","","","","101.32","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 12:00","2018","01","01","12:00","-36.6","","-40.7","","65","","0.0","","9","","2","","","","101.30","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 13:00","2018","01","01","13:00","-35.3","","-38.9","","70","","0.0","","2","","4","","","","101.34","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 14:00","2018","01","01","14:00","-35.0","","-38.4","","71","","0.0","","19","","2","","","","101.36","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 15:00","2018","01","01","15:00","-35.2","","-38.8","","70","","0.0","","36","","3","","","","101.39","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 16:00","2018","01","01","16:00","-34.8","","-38.6","","68","","0.0","","1","","3","","","","101.42","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 17:00","2018","01","01","17:00","-33.2","","-36.9","","70","","0.0","","13","","5","","","","101.46","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 18:00","2018","01","01","18:00","-33.5","","-37.0","","70","","0.0","","3","","1","","","","101.49","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 19:00","2018","01","01","19:00","-35.8","","-39.6","","68","","0.0","","","","0","","","","101.52","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 20:00","2018","01","01","20:00","-34.6","","-38.3","","69","","0.0","","","","0","","","","101.53","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 21:00","2018","01","01","21:00","-35.8","","-39.6","","68","","0.0","","33","","1","","","","101.53","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 22:00","2018","01","01","22:00","-37.3","","-41.4","","66","","0.0","","33","","2","","","","101.53","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-01 23:00","2018","01","01","23:00","-36.2","","-40.3","","66","","0.0","","3","","2","","","","101.52","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 00:00","2018","01","02","00:00","-36.9","","-41.1","","65","","0.0","","13","","2","","","","101.52","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 01:00","2018","01","02","01:00","-35.4","","-39.2","","68","","0.0","","0","","1","","","","101.52","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 02:00","2018","01","02","02:00","-35.6","","-39.5","","68","","0.0","","1","","2","","","","101.56","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 03:00","2018","01","02","03:00","-35.8","","-39.7","","67","","0.0","","","","0","","","","101.56","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 04:00","2018","01","02","04:00","-34.3","","-37.6","","72","","0.0","","6","","4","","","","101.57","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 05:00","2018","01","02","05:00","-35.3","","-39.6","","65","","0.0","","12","","1","","","","101.59","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 06:00","2018","01","02","06:00","-34.2","","-37.8","","70","","0.0","","13","","2","","","","101.58","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 07:00","2018","01","02","07:00","-37.2","","-41.3","","66","","0.0","","1","","3","","","","101.61","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 08:00","2018","01","02","08:00","-36.5","","-40.6","","66","","0.0","","8","","2","","","","101.59","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 09:00","2018","01","02","09:00","-35.4","","-39.2","","68","","0.0","","34","","4","","","","101.61","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 10:00","2018","01","02","10:00","-33.8","","-37.5","","69","","0.0","","8","","3","","","","101.58","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 11:00","2018","01","02","11:00","-35.3","","-39.2","","67","","0.0","","6","","2","","","","101.62","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 12:00","2018","01","02","12:00","-33.2","","-36.8","","70","","0.0","","","","0","","","","101.61","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 13:00","2018","01","02","13:00","-32.5","","-36.1","","70","","0.0","","0","","1","","","","101.61","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 14:00","2018","01","02","14:00","-32.0","","-35.5","","71","","0.0","","","","0","","","","101.62","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 15:00","2018","01","02","15:00","-32.6","","-36.1","","71","","0.0","","12","","1","","","","101.64","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 16:00","2018","01","02","16:00","-31.4","","-34.8","","72","","0.0","","33","","3","","","","101.69","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 17:00","2018","01","02","17:00","-30.8","","-34.2","","72","","0.0","","11","","3","","","","101.72","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 18:00","2018","01","02","18:00","-31.1","","-34.5","","72","","0.0","","2","","2","","","","101.74","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 19:00","2018","01","02","19:00","-30.9","","-34.3","","72","","0.0","","35","","2","","","","101.79","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 20:00","2018","01","02","20:00","-30.3","","-33.7","","72","","0.0","","","","0","","","","101.78","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 21:00","2018","01","02","21:00","-30.6","","-33.9","","73","","0.0","","34","","2","","","","101.80","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 22:00","2018","01","02","22:00","-31.6","","-35.0","","71","","0.0","","35","","4","","","","101.82","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-02 23:00","2018","01","02","23:00","-32.5","","-36.2","","70","","0.0","","12","","1","","","","101.81","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 00:00","2018","01","03","00:00","-31.9","","-35.3","","72","","0.0","","36","","2","","","","101.83","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 01:00","2018","01","03","01:00","-35.2","","-39.2","","67","","0.0","","31","","5","","","","101.90","","","","-42","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 02:00","2018","01","03","02:00","-33.3","","-36.9","","70","","0.0","","34","","5","","","","101.95","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 03:00","2018","01","03","03:00","-33.0","","-36.5","","71","","0.0","","35","","3","","","","102.04","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 04:00","2018","01","03","04:00","-33.4","","-37.1","","70","","0.0","","33","","2","","","","102.09","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 05:00","2018","01","03","05:00","-34.8","","-38.5","","69","","0.0","","19","","2","","","","102.14","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 06:00","2018","01","03","06:00","-34.7","","-38.5","","68","","0.0","","14","","5","","","","102.18","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 07:00","2018","01","03","07:00","-35.4","","-39.2","","68","","0.0","","0","","1","","","","102.23","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 08:00","2018","01","03","08:00","-37.0","","-41.0","","66","","0.0","","27","","2","","","","102.27","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 09:00","2018","01","03","09:00","-35.8","","-39.7","","68","","0.0","","2","","1","","","","102.29","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 10:00","2018","01","03","10:00","-36.5","","-40.5","","66","","0.0","","","","0","","","","102.32","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 11:00","2018","01","03","11:00","-38.1","","-42.3","","65","","0.0","","12","","2","","","","102.34","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 12:00","2018","01","03","12:00","-35.1","","-38.8","","69","","0.0","","0","","1","","","","102.38","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 13:00","2018","01","03","13:00","-35.0","","-38.6","","70","","0.0","","12","","4","","","","102.41","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 14:00","2018","01","03","14:00","-36.5","","-40.4","","67","","0.0","","34","","4","","","","102.45","","","","-42","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 15:00","2018","01","03","15:00","-35.1","","-39.0","","68","","0.0","","36","","2","","","","102.49","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 16:00","2018","01","03","16:00"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 17:00","2018","01","03","17:00"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 18:00","2018","01","03","18:00"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 19:00","2018","01","03","19:00","-35.8","","-40.0","","65","","0.0","","15","","2","","","","102.59","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 20:00","2018","01","03","20:00","-35.1","","-38.8","","69","","0.0","","14","","2","","","","102.61","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 21:00","2018","01","03","21:00","-35.2","","-39.2","","67","","0.0","","0","","1","","","","102.64","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 22:00","2018","01","03","22:00","-34.3","","-38.1","","69","","0.0","","31","","3","","","","102.62","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-03 23:00","2018","01","03","23:00","-34.6","","-38.4","","68","","0.0","","","","0","","","","102.64","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 00:00","2018","01","04","00:00"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 01:00","2018","01","04","01:00","-33.3","","-36.8","","70","","0.0","","0","","1","","","","102.67","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 02:00","2018","01","04","02:00","-35.2","","-39.1","","67","","0.0","","36","","3","","","","102.72","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 03:00","2018","01","04","03:00","-35.9","","-39.8","","67","","0.0","","","","0","","","","102.74","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 04:00","2018","01","04","04:00","-35.7","","-39.6","","67","","0.0","","14","","2","","","","102.78","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 05:00","2018","01","04","05:00","-36.0","","-39.9","","68","","0.0","","33","","4","","","","102.82","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 06:00","2018","01","04","06:00","-35.0","","-38.8","","68","","0.0","","","","0","","","","102.86","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 07:00","2018","01","04","07:00","-34.4","","-38.1","","69","","0.0","","34","","2","","","","102.86","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 08:00","2018","01","04","08:00","-33.5","","-37.1","","71","","0.0","","0","","1","","","","102.85","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 09:00","2018","01","04","09:00","-35.3","","-39.3","","67","","0.0","","32","","3","","","","102.86","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 10:00","2018","01","04","10:00","-37.1","","-41.4","","64","","0.0","","","","0","","","","102.90","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 11:00","2018","01","04","11:00","-36.8","","-40.9","","66","","0.0","","0","","1","","","","102.91","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 12:00","2018","01","04","12:00","-34.8","","-38.6","","69","","0.0","","1","","4","","","","102.93","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 13:00","2018","01","04","13:00","-35.4","","-39.3","","67","","0.0","","36","","2","","","","102.95","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 14:00","2018","01","04","14:00","-34.5","","-38.2","","69","","0.0","","0","","1","","","","102.99","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 15:00","2018","01","04","15:00","-35.4","","-39.3","","67","","0.0","","0","","1","","","","103.04","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 16:00","2018","01","04","16:00","-34.2","","-37.9","","69","","0.0","","14","","4","","","","103.08","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 17:00","2018","01","04","17:00","-32.3","","-35.9","","70","","0.0","","12","","4","","","","103.09","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 18:00","2018","01","04","18:00","-31.8","","-35.4","","71","","0.0","","11","","2","","","","103.09","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 19:00","2018","01","04","19:00","-32.5","","-36.1","","70","","0.0","","9","","2","","","","103.11","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 20:00","2018","01","04","20:00","-31.8","","-35.3","","71","","0.0","","32","","1","","","","103.08","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 21:00","2018","01","04","21:00","-31.5","","-34.9","","72","","0.0","","34","","2","","","","103.07","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 22:00","2018","01","04","22:00","-31.7","","-35.1","","71","","0.0","","35","","3","","","","103.06","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-04 23:00","2018","01","04","23:00","-31.6","","-35.0","","71","","0.0","","36","","2","","","","103.06","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 00:00","2018","01","05","00:00","-31.0","","-34.4","","72","","0.0","","","","0","","","","103.07","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 01:00","2018","01","05","01:00","-30.6","","-34.0","","72","","0.0","","7","","1","","","","103.07","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 02:00","2018","01","05","02:00","-30.1","","-33.4","","73","","0.0","","14","","2","","","","103.05","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 03:00","2018","01","05","03:00","-29.8","","-33.1","","73","","0.0","","14","","2","","","","103.04","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 04:00","2018","01","05","04:00","-29.7","","-32.9","","73","","0.0","","14","","1","","","","103.04","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 05:00","2018","01","05","05:00","-29.6","","-32.9","","73","","0.0","","6","","2","","","","102.99","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 06:00","2018","01","05","06:00","-29.6","","-32.9","","73","","0.0","","28","","7","","","","102.96","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 07:00","2018","01","05","07:00","-30.4","","-33.7","","73","","0.0","","29","","10","","","","102.94","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 08:00","2018","01","05","08:00","-30.2","","-33.5","","73","","0.0","","","","0","","","","102.90","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 09:00","2018","01","05","09:00","-29.7","","-33.0","","73","","0.2","","14","","2","","","","102.82","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 10:00","2018","01","05","10:00","-30.0","","-33.2","","73","","0.0","","30","","5","","","","102.80","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 11:00","2018","01","05","11:00","-30.2","","-33.6","","72","","0.0","","29","","10","","","","102.77","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 12:00","2018","01","05","12:00","-30.4","","-33.8","","72","","0.2","","29","","13","","","","102.70","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 13:00","2018","01","05","13:00","-30.5","","-33.9","","72","","0.0","","28","","10","","","","102.64","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 14:00","2018","01","05","14:00","-30.5","","-34.0","","71","","0.0","","28","","9","","","","102.61","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 15:00","2018","01","05","15:00","-30.2","","-33.7","","71","","0.0","","29","","9","","","","102.59","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 16:00","2018","01","05","16:00","-30.0","","-33.6","","71","","0.0","","26","","3","","","","102.55","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 17:00","2018","01","05","17:00","-30.0","","-33.6","","71","","0.2","","29","","7","","","","102.51","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 18:00","2018","01","05","18:00","-30.0","","-33.6","","71","","0.0","","28","","4","","","","102.48","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 19:00","2018","01","05","19:00","-30.0","","-33.6","","71","","0.0","","","","0","","","","102.39","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 20:00","2018","01","05","20:00","-30.0","","-33.6","","71","","0.0","","","","0","","","","102.29","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 21:00","2018","01","05","21:00","-29.7","","-33.2","","71","","0.0","","31","","7","","","","102.21","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 22:00","2018","01","05","22:00","-30.0","","-33.5","","71","","0.0","","27","","5","","","","102.15","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-05 23:00","2018","01","05","23:00","-30.0","","-33.5","","72","","0.2","","","","0","","","","102.06","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 00:00","2018","01","06","00:00","-30.7","","-34.2","","71","","0.0","","12","","2","","","","101.98","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 01:00","2018","01","06","01:00","-32.2","","-35.8","","71","","0.0","","10","","3","","","","101.91","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 02:00","2018","01","06","02:00","-31.6","","-34.9","","73","","0.0","","12","","6","","","","101.82","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 03:00","2018","01","06","03:00","-31.1","","-34.7","","71","","0.0","","10","","4","","","","101.76","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 04:00","2018","01","06","04:00","-30.3","","-34.0","","70","","0.0","","12","","8","","","","101.68","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 05:00","2018","01","06","05:00","-30.2","","-33.7","","71","","0.0","","15","","3","","","","101.63","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 06:00","2018","01","06","06:00","-29.9","","-33.6","","71","","0.0","","","","0","","","","101.53","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 07:00","2018","01","06","07:00","-30.0","","-33.5","","71","","0.0","","30","","2","","","","101.44","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 08:00","2018","01","06","08:00","-29.1","","-32.6","","72","","0.0","","33","","9","","","","101.37","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 09:00","2018","01","06","09:00","-29.3","","-32.9","","71","","0.0","","32","","6","","","","101.28","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 10:00","2018","01","06","10:00","-29.2","","-32.7","","72","","0.0","","17","","1","","","","101.23","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 11:00","2018","01","06","11:00","-29.8","","-32.9","","75","","0.0","","16","","1","","","","101.16","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 12:00","2018","01","06","12:00","-30.9","","-34.2","","73","","0.0","","14","","2","","","","101.08","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 13:00","2018","01","06","13:00","-31.4","","-34.7","","73","","0.0","","","","0","","","","101.00","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 14:00","2018","01","06","14:00","-32.3","","-36.0","","69","","0.0","","15","","4","","","","100.95","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 15:00","2018","01","06","15:00","-30.5","","-33.9","","72","","0.0","","12","","1","","","","100.87","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 16:00","2018","01","06","16:00","-30.0","","-33.3","","72","","0.0","","35","","3","","","","100.80","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 17:00","2018","01","06","17:00","-29.0","","-32.3","","73","","0.0","","18","","2","","","","100.77","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 18:00","2018","01","06","18:00","-28.8","","-32.2","","72","","0.0","","13","","4","","","","100.70","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 19:00","2018","01","06","19:00","-29.1","","-32.3","","74","","0.0","","12","","1","","","","100.62","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 20:00","2018","01","06","20:00","-28.8","","-32.4","","71","","0.0","","11","","1","","","","100.55","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 21:00","2018","01","06","21:00","-29.0","","-32.6","","71","","0.0","","35","","5","","","","100.47","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 22:00","2018","01","06","22:00","-28.1","","-31.6","","72","","0.0","","16","","2","","","","100.41","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-06 23:00","2018","01","06","23:00","-27.0","","-30.8","","70","","0.0","","14","","3","","","","100.36","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-07 00:00","2018","01","07","00:00","-27.3","","-31.0","","70","","0.0","","14","","8","","","","100.29","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-07 01:00","2018","01","07","01:00","-28.5","","-31.7","","74","","0.0","","34","","4","","","","100.26","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-07 02:00","2018","01","07","02:00","-29.7","","-33.7","","68","","0.0","","16","","2","","","","100.21","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-07 03:00","2018","01","07","03:00","-30.3","","-34.0","","70","","0.0","","","","0","","","","100.18","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-07 04:00","2018","01","07","04:00","-30.1","","-33.3","","74","","0.0","","13","","1","","","","100.14","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-07 05:00","2018","01","07","05:00","-28.3","","-31.4","","75","","0.0","","20","","2","","","","100.13","","","","-30","","NA"
