"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 00:00","2019","02","01","00:00","-36.1","","-40.1","","67","","0.0","","3","","2","","","","102.25","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 01:00","2019","02","01","01:00","-32.7","","-36.4","","70","","0.0","","13","","6","","","","102.23","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 02:00","2019","02","01","02:00","-33.3","","-36.9","","70","","0.0","","14","","5","","","","102.18","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 03:00","2019","02","01","03:00","-35.7","","-39.6","","67","","0.0","","30","","2","","","","102.14","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 04:00","2019","02","01","04:00","-37.9","","-42.3","","64","","0.0","","9","","4","","","","102.10","","","","-43","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 05:00","2019","02","01","05:00","-34.9","","-38.6","","69","","0.0","","","","0","","","","102.07","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 06:00","2019","02","01","06:00","-35.1","","-38.9","","68","","0.0","","","","0","","","","102.05","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 07:00","2019","02","01","07:00","-34.8","","-38.4","","69","","0.0","","15","","2","","","","102.02","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 08:00","2019","02","01","08:00","-35.7","","-40.0","","65","","0.0","","11","","4","","","","101.96","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 09:00","2019","02","01","09:00","-38.2","","-42.7","","62","","0.0","","8","","1","","","","101.92","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 10:00","2019","02","01","10:00","-37.0","","-41.2","","65","","0.0","","18","","1","","","","101.88","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 11:00","2019","02","01","11:00","-33.4","","-37.0","","70","","0.0","","14","","4","","","","101.86","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 12:00","2019","02","01","12:00","-35.8","","-39.5","","69","","0.0","","14","","2","","","","101.82","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 13:00","2019","02","01","13:00","-34.7","","-38.4","","69","","0.0","","34","","5","","","","101.77","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 14:00","2019","02","01","14:00","-33.3","","-37.0","","69","","0.0","","15","","6","","","","101.73","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-02-01 15:00","2019","02","01","15:00","-35.5","","-39.2","","68","","0.0","","23","","1","","","","101.70","","","","-37","","NA"
