"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 15:00","2019","04","02","15:00","-21.3","","-25.6","","68","","0.0","","0","","1","","","","100.71","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 16:00","2019","04","02","16:00","-21.2","","-25.6","","67","","0.0","","12","","5","","","","100.65","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 17:00","2019","04","02","17:00","-20.8","","-25.9","","63","","0.0","","36","","1","","","","100.60","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 18:00","2019","04","02","18:00","-22.8","","-26.6","","71","","0.0","","29","","3","","","","100.54","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 19:00","2019","04","02","19:00","-21.9","","-25.2","","75","","0.0","","15","","7","","","","100.47","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 20:00","2019","04","02","20:00","-24.3","","-27.1","","77","","0.0","","14","","2","","","","100.44","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 21:00","2019","04","02","21:00","-25.4","","-28.2","","77","","0.0","","9","","6","","","","100.34","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 22:00","2019","04","02","22:00","-26.0","","-29.5","","73","","0.0","","1","","4","","","","100.24","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-02 23:00","2019","04","02","23:00","-25.8","","-28.5","","78","","0.0","","1","","3","","","","100.13","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 00:00","2019","04","03","00:00","-26.1","","-28.6","","79","","0.0","","35","","2","","","","100.03","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 01:00","2019","04","03","01:00","-22.6","","-25.0","","81","","0.0","","8","","3","","","","99.97","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 02:00","2019","04","03","02:00","-22.0","","-24.0","","83","","0.0","","6","","3","","","","99.90","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 03:00","2019","04","03","03:00","-23.5","","-26.1","","79","","0.0","","5","","9","","","","99.84","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 04:00","2019","04","03","04:00","-23.1","","-25.6","","80","","0.0","","6","","16","","","","99.77","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 05:00","2019","04","03","05:00","-24.8","","-28.3","","73","","0.0","","5","","5","","","","99.72","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 06:00","2019","04","03","06:00","-26.1","","-28.5","","80","","0.0","","4","","9","","","","99.67","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 07:00","2019","04","03","07:00","-26.9","","-29.7","","77","","0.0","","32","","5","","","","99.65","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 08:00","2019","04","03","08:00","-23.0","","-27.1","","69","","0.0","","6","","10","","","","99.62","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 09:00","2019","04","03","09:00","-25.7","","-29.8","","69","","0.0","","32","","6","","","","99.57","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 10:00","2019","04","03","10:00","-26.2","","-30.6","","67","","0.0","","34","","2","","","","99.58","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 11:00","2019","04","03","11:00","-22.2","","-27.3","","63","","0.0","","32","","3","","","","99.55","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 12:00","2019","04","03","12:00","-22.3","","-27.1","","65","","0.0","","31","","18","","","","99.57","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 13:00","2019","04","03","13:00","-22.6","","-27.1","","67","","0.0","","36","","4","","","","99.61","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 14:00","2019","04","03","14:00","-21.9","","-26.8","","65","","0.0","","15","","5","","","","99.67","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 15:00","2019","04","03","15:00","-22.1","","-27.5","","62","","0.0","","33","","2","","","","99.76","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 16:00","2019","04","03","16:00","-22.0","","-27.1","","63","","0.0","","31","","13","","","","99.84","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 17:00","2019","04","03","17:00","-22.3","","-27.5","","63","","0.0","","29","","9","","","","99.87","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 18:00","2019","04","03","18:00","-24.3","","-28.6","","68","","0.0","","34","","9","","","","99.91","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 19:00","2019","04","03","19:00","-22.6","","-27.6","","64","","0.0","","6","","16","","","","99.98","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 20:00","2019","04","03","20:00","-23.8","","-27.6","","71","","0.0","","11","","9","","","","100.08","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 21:00","2019","04","03","21:00","-25.9","","-30.0","","69","","0.0","","5","","5","","","","100.18","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 22:00","2019","04","03","22:00","-25.0","","-29.4","","66","","0.0","","7","","18","","","","100.25","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-03 23:00","2019","04","03","23:00","-27.5","","-31.4","","70","","0.0","","1","","5","","","","100.37","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 00:00","2019","04","04","00:00","-28.2","","-32.3","","68","","0.0","","6","","3","","","","100.48","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 01:00","2019","04","04","01:00","-25.7","","-30.1","","67","","0.0","","7","","12","","","","100.54","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 02:00","2019","04","04","02:00","-29.5","","-33.2","","70","","0.0","","32","","3","","","","100.66","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 03:00","2019","04","04","03:00","-27.1","","-31.1","","69","","0.0","","9","","9","","","","100.78","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 04:00","2019","04","04","04:00","-27.0","","-31.0","","69","","0.0","","10","","7","","","","100.86","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 05:00","2019","04","04","05:00","-27.7","","-31.6","","70","","0.0","","12","","8","","","","100.95","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 06:00","2019","04","04","06:00","-28.7","","-32.4","","70","","0.0","","11","","6","","","","101.00","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 07:00","2019","04","04","07:00","-30.2","","-33.6","","72","","0.0","","34","","8","","","","101.04","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 08:00","2019","04","04","08:00","-30.7","","-34.5","","70","","0.0","","33","","6","","","","101.11","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 09:00","2019","04","04","09:00","-28.5","","-32.5","","69","","0.0","","34","","8","","","","101.21","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 10:00","2019","04","04","10:00","-26.1","","-30.2","","68","","0.0","","34","","7","","","","101.30","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 11:00","2019","04","04","11:00","-24.0","","-30.1","","58","","0.0","","","","0","","","","101.36","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 12:00","2019","04","04","12:00","-23.3","","-28.7","","61","","0.0","","17","","1","","","","101.42","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 13:00","2019","04","04","13:00","-23.9","","-28.3","","67","","0.0","","35","","5","","","","101.46","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 14:00","2019","04","04","14:00","-23.3","","-28.5","","62","","0.0","","32","","5","","","","101.52","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 15:00","2019","04","04","15:00","-23.2","","-28.5","","62","","0.0","","30","","2","","","","101.57","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 16:00","2019","04","04","16:00","-23.4","","-27.5","","69","","0.0","","30","","15","","","","101.63","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 17:00","2019","04","04","17:00","-23.8","","-27.9","","69","","0.0","","19","","4","","","","101.67","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 18:00","2019","04","04","18:00","-25.5","","-29.7","","68","","0.0","","33","","5","","","","101.73","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 19:00","2019","04","04","19:00","-25.2","","-28.6","","73","","0.0","","34","","3","","","","101.77","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 20:00","2019","04","04","20:00","-26.7","","-30.0","","74","","0.0","","16","","2","","","","101.82","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 21:00","2019","04","04","21:00","-27.4","","-30.3","","76","","0.0","","12","","2","","","","101.85","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 22:00","2019","04","04","22:00","-29.5","","-32.8","","73","","0.0","","1","","4","","","","101.91","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-04 23:00","2019","04","04","23:00","-29.2","","-32.5","","73","","0.0","","9","","7","","","","101.96","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 00:00","2019","04","05","00:00","-27.9","","-31.0","","74","","0.0","","9","","5","","","","101.99","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 01:00","2019","04","05","01:00","-27.7","","-30.7","","76","","0.0","","10","","5","","","","102.04","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 02:00","2019","04","05","02:00","-32.7","","-36.9","","66","","0.0","","11","","4","","","","102.07","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 03:00","2019","04","05","03:00","-29.7","","-33.1","","72","","0.0","","5","","4","","","","102.11","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 04:00","2019","04","05","04:00","-29.0","","-32.1","","75","","0.0","","11","","4","","","","102.15","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 05:00","2019","04","05","05:00","-30.2","","-33.4","","74","","0.0","","5","","2","","","","102.16","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 06:00","2019","04","05","06:00","-31.3","","-35.2","","68","","0.0","","12","","5","","","","102.17","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 07:00","2019","04","05","07:00","-29.2","","-32.3","","74","","0.0","","12","","6","","","","102.17","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 08:00","2019","04","05","08:00","-29.8","","-33.2","","72","","0.0","","16","","2","","","","102.18","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 09:00","2019","04","05","09:00","-29.0","","-32.3","","73","","0.0","","35","","4","","","","102.18","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 10:00","2019","04","05","10:00","-27.6","","-31.3","","71","","0.0","","13","","1","","","","102.20","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 11:00","2019","04","05","11:00","-25.9","","-30.2","","67","","0.0","","13","","5","","","","102.18","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 12:00","2019","04","05","12:00","-25.7","","-30.5","","64","","0.0","","33","","2","","","","102.15","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 13:00","2019","04","05","13:00","-25.0","","-30.0","","63","","0.0","","13","","3","","","","102.15","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 14:00","2019","04","05","14:00","-24.4","","-29.9","","60","","0.0","","14","","2","","","","102.12","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 15:00","2019","04","05","15:00","-24.1","","-28.7","","66","","0.0","","14","","4","","","","102.10","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 16:00","2019","04","05","16:00","-24.6","","-29.1","","66","","0.0","","12","","4","","","","102.09","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 17:00","2019","04","05","17:00","-24.2","","-28.9","","65","","0.0","","14","","1","","","","102.05","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 18:00","2019","04","05","18:00","-25.8","","-29.7","","69","","0.0","","14","","5","","","","102.04","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 19:00","2019","04","05","19:00","-26.6","","-30.5","","70","","0.0","","12","","2","","","","102.00","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 20:00","2019","04","05","20:00","-27.0","","-30.1","","75","","0.0","","","","0","","","","101.98","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 21:00","2019","04","05","21:00","-28.8","","-31.7","","76","","0.0","","","","0","","","","101.94","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 22:00","2019","04","05","22:00","-27.6","","-30.5","","76","","0.0","","12","","3","","","","101.91","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-05 23:00","2019","04","05","23:00","-28.3","","-31.4","","75","","0.0","","13","","4","","","","101.89","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 00:00","2019","04","06","00:00","-28.0","","-31.6","","71","","0.0","","14","","7","","","","101.88","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 01:00","2019","04","06","01:00","-29.1","","-32.6","","72","","0.0","","3","","2","","","","101.85","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 02:00","2019","04","06","02:00","-28.1","","-30.9","","77","","0.0","","30","","1","","","","101.84","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 03:00","2019","04","06","03:00","-29.6","","-32.5","","76","","0.0","","14","","1","","","","101.81","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 04:00","2019","04","06","04:00","-28.0","","-31.1","","75","","0.0","","12","","6","","","","101.81","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 05:00","2019","04","06","05:00","-29.5","","-32.9","","73","","0.0","","34","","2","","","","101.79","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 06:00","2019","04","06","06:00","-27.2","","-30.3","","75","","0.0","","15","","4","","","","101.75","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 07:00","2019","04","06","07:00","-29.4","","-32.6","","74","","0.0","","0","","1","","","","101.76","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 08:00","2019","04","06","08:00","-28.9","","-32.4","","72","","0.0","","32","","4","","","","101.76","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 09:00","2019","04","06","09:00","-26.2","","-29.3","","75","","0.0","","14","","1","","","","101.74","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 10:00","2019","04","06","10:00","-26.0","","-29.4","","73","","0.0","","35","","2","","","","101.74","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 11:00","2019","04","06","11:00","-23.5","","-29.7","","57","","0.0","","0","","1","","","","101.72","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 12:00","2019","04","06","12:00","-19.9","","-26.5","","56","","0.0","","0","","1","","","","101.71","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 13:00","2019","04","06","13:00","-22.6","","-27.5","","64","","0.0","","12","","5","","","","101.73","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 14:00","2019","04","06","14:00","-21.5","","-26.2","","66","","0.0","","2","","2","","","","101.74","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 15:00","2019","04","06","15:00","-20.3","","-25.9","","61","","0.0","","","","0","","","","101.76","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 16:00","2019","04","06","16:00","-21.5","","-26.3","","66","","0.0","","14","","6","","","","101.77","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 17:00","2019","04","06","17:00","-20.6","","-25.8","","63","","0.0","","16","","3","","","","101.78","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 18:00","2019","04","06","18:00","-20.7","","-24.9","","69","","0.0","","3","","2","","","","101.80","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 19:00","2019","04","06","19:00","-21.7","","-25.9","","69","","0.0","","14","","3","","","","101.80","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 20:00","2019","04","06","20:00","-23.2","","-27.0","","71","","0.0","","36","","4","","","","101.81","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 21:00","2019","04","06","21:00","-21.6","","-25.2","","73","","0.0","","13","","5","","","","101.80","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 22:00","2019","04","06","22:00","-23.8","","-26.9","","75","","0.0","","35","","2","","","","101.80","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-06 23:00","2019","04","06","23:00","-23.0","","-26.6","","72","","0.0","","18","","3","","","","101.80","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-07 00:00","2019","04","07","00:00","-26.8","","-30.5","","71","","0.0","","34","","1","","","","101.79","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-07 01:00","2019","04","07","01:00","-23.5","","-26.3","","78","","0.0","","25","","1","","","","101.77","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-07 02:00","2019","04","07","02:00","-25.5","","-29.1","","72","","0.0","","13","","10","","","","101.79","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-04-07 03:00","2019","04","07","03:00","-22.4","","-26.0","","73","","0.0","","","","0","","","","101.76","","","","","","NA"
