"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 00:00","2018","04","01","00:00","-24.0","","-26.5","","80","","0.0","","36","","3","","","","101.82","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 01:00","2018","04","01","01:00","-25.3","","-28.0","","78","","0.0","","14","","1","","","","101.78","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 02:00","2018","04","01","02:00","-24.8","","-28.2","","73","","0.0","","12","","5","","","","101.78","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 03:00","2018","04","01","03:00","-22.5","","-25.1","","79","","0.0","","12","","6","","","","101.75","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 04:00","2018","04","01","04:00","-25.3","","-27.8","","80","","0.0","","0","","1","","","","101.74","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 05:00","2018","04","01","05:00","-23.6","","-26.1","","80","","0.0","","13","","4","","","","101.74","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 06:00","2018","04","01","06:00","-23.5","","-25.7","","82","","0.0","","36","","6","","","","101.72","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 07:00","2018","04","01","07:00","-23.3","","-26.0","","79","","0.0","","14","","6","","","","101.73","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 08:00","2018","04","01","08:00","-23.0","","-25.7","","78","","0.0","","12","","5","","","","101.71","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 09:00","2018","04","01","09:00","-21.8","","-25.0","","75","","0.0","","16","","3","","","","101.69","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 10:00","2018","04","01","10:00","-23.0","","-26.4","","73","","0.0","","4","","2","","","","101.68","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 11:00","2018","04","01","11:00","-22.0","","-25.5","","73","","0.0","","14","","6","","","","101.67","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 12:00","2018","04","01","12:00","-20.8","","-24.1","","75","","0.0","","12","","6","","","","101.64","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 13:00","2018","04","01","13:00","-18.8","","-23.4","","67","","0.0","","0","","1","","","","101.62","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 14:00","2018","04","01","14:00","-19.5","","-23.0","","74","","0.0","","14","","6","","","","101.65","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 15:00","2018","04","01","15:00","-19.5","","-22.9","","75","","0.0","","14","","8","","","","101.68","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 16:00","2018","04","01","16:00","-19.1","","-22.4","","76","","0.0","","18","","3","","","","101.69","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 17:00","2018","04","01","17:00","-19.4","","-22.6","","76","","0.0","","13","","6","","","","101.69","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 18:00","2018","04","01","18:00","-18.8","","-22.4","","73","","0.0","","13","","5","","","","101.71","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 19:00","2018","04","01","19:00","-20.4","","-23.6","","76","","0.0","","13","","6","","","","101.75","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 20:00","2018","04","01","20:00","-20.0","","-23.0","","77","","0.0","","9","","4","","","","101.78","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 21:00","2018","04","01","21:00","-21.4","","-25.3","","71","","0.0","","6","","3","","","","101.83","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 22:00","2018","04","01","22:00","-21.5","","-24.4","","77","","0.0","","23","","2","","","","101.85","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01 23:00","2018","04","01","23:00","-22.4","","-25.4","","77","","0.0","","8","","1","","","","101.87","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 00:00","2018","04","02","00:00","-22.1","","-24.8","","79","","0.0","","28","","2","","","","101.92","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 01:00","2018","04","02","01:00","-20.3","","-22.8","","80","","0.0","","14","","6","","","","101.91","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 02:00","2018","04","02","02:00","-19.9","","-22.7","","78","","0.0","","15","","3","","","","101.96","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 03:00","2018","04","02","03:00","-20.4","","-23.2","","78","","0.0","","6","","1","","","","101.99","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 04:00","2018","04","02","04:00","-17.6","","-20.2","","80","","0.0","","12","","8","","","","102.01","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 05:00","2018","04","02","05:00","-17.8","","-20.5","","80","","0.0","","0","","1","","","","102.07","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 06:00","2018","04","02","06:00","-17.6","","-20.5","","78","","0.0","","15","","3","","","","102.09","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 07:00","2018","04","02","07:00","-17.1","","-20.0","","78","","0.0","","15","","3","","","","102.12","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 08:00","2018","04","02","08:00","-16.6","","-19.4","","79","","0.0","","13","","5","","","","102.15","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 09:00","2018","04","02","09:00","-16.3","","-19.1","","79","","0.0","","11","","2","","","","102.20","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 10:00","2018","04","02","10:00","-15.3","","-18.5","","76","","0.0","","15","","3","","","","102.21","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 11:00","2018","04","02","11:00","-14.8","","-18.2","","76","","0.0","","13","","5","","","","102.25","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 12:00","2018","04","02","12:00","-14.5","","-17.7","","77","","0.0","","14","","8","","","","102.27","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 13:00","2018","04","02","13:00","-14.4","","-17.5","","77","","0.0","","14","","3","","","","102.30","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 14:00","2018","04","02","14:00","-13.5","","-17.6","","71","","0.0","","21","","1","","","","102.32","","","","-14","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 15:00","2018","04","02","15:00","-14.0","","-17.4","","75","","0.0","","0","","1","","","","102.35","","","","-15","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 16:00","2018","04","02","16:00","-12.2","","-15.8","","74","","0.0","","33","","2","","","","102.40","","","","-13","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 17:00","2018","04","02","17:00","-12.9","","-16.1","","77","","0.0","","13","","6","","","","102.41","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 18:00","2018","04","02","18:00","-14.0","","-17.0","","78","","0.0","","17","","4","","","","102.43","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 19:00","2018","04","02","19:00","-15.3","","-17.8","","81","","0.0","","24","","3","","","","102.47","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 20:00","2018","04","02","20:00","-17.7","","-20.0","","82","","0.0","","1","","5","","","","102.50","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 21:00","2018","04","02","21:00","-16.4","","-18.0","","88","","0.0","","13","","4","","","","102.50","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 22:00","2018","04","02","22:00","-17.8","","-20.0","","83","","0.0","","0","","1","","","","102.50","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02 23:00","2018","04","02","23:00","-16.6","","-18.2","","87","","0.0","","6","","1","","","","102.51","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-03 00:00","2018","04","03","00:00","-17.0","","-18.7","","86","","0.0","","2","","2","","","","102.48","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-03 01:00","2018","04","03","01:00","-17.0","","-18.7","","87","","0.0","","11","","6","","","","102.49","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-03 02:00","2018","04","03","02:00","-19.9","","-22.0","","83","","0.0","","1","","7","","","","102.47","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-03 03:00","2018","04","03","03:00","-18.2","","-20.0","","86","","0.0","","13","","8","","","","102.47","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-03 04:00","2018","04","03","04:00","-19.6","","-21.6","","84","","0.0","","15","","2","","","","102.46","","","","-21","","NA"
