"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 00:00","2019","01","01","00:00","-28.6","","-31.6","","75","","0.0","","0","","1","","","","101.38","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 01:00","2019","01","01","01:00","-26.6","","-29.4","","78","","0.0","","14","","5","","","","101.34","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 02:00","2019","01","01","02:00","-27.3","","-30.2","","76","","0.0","","1","","5","","","","101.30","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 03:00","2019","01","01","03:00","-26.9","","-29.8","","77","","0.0","","16","","5","","","","101.24","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 04:00","2019","01","01","04:00","-26.7","","-29.3","","78","","0.0","","17","","2","","","","101.22","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 05:00","2019","01","01","05:00","-30.5","","-33.7","","73","","0.0","","14","","5","","","","101.16","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 06:00","2019","01","01","06:00","-28.7","","-31.7","","75","","0.0","","17","","1","","","","101.11","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 07:00","2019","01","01","07:00","-28.6","","-31.5","","76","","0.0","","34","","6","","","","101.02","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 08:00","2019","01","01","08:00","-28.3","","-31.3","","75","","0.0","","13","","8","","","","100.95","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 09:00","2019","01","01","09:00","-29.0","","-32.2","","74","","0.0","","8","","2","","","","100.86","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 10:00","2019","01","01","10:00","-30.3","","-33.6","","72","","0.0","","34","","7","","","","100.80","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 11:00","2019","01","01","11:00","-28.4","","-31.6","","74","","0.0","","12","","6","","","","100.67","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-01-01 12:00","2019","01","01","12:00","-29.0","","-32.1","","74","","0.0","","35","","3","","","","100.56","","","","-32","","NA"
