"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 00:00","2019","03","01","00:00","-33.4","","-37.2","","68","","0.0","","17","","3","","","","102.68","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 01:00","2019","03","01","01:00","-30.9","","-34.0","","74","","0.0","","14","","5","","","","102.67","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 02:00","2019","03","01","02:00","-31.3","","-34.5","","73","","0.0","","12","","7","","","","102.59","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 03:00","2019","03","01","03:00","-33.2","","-37.1","","68","","0.0","","0","","1","","","","102.57","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 04:00","2019","03","01","04:00","-30.2","","-33.5","","73","","0.0","","13","","11","","","","102.52","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 05:00","2019","03","01","05:00","-33.6","","-37.3","","69","","0.0","","35","","5","","","","102.50","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 06:00","2019","03","01","06:00","-32.7","","-36.0","","72","","0.0","","12","","4","","","","102.47","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 07:00","2019","03","01","07:00","-29.6","","-32.7","","74","","0.0","","15","","9","","","","102.41","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 08:00","2019","03","01","08:00","-32.4","","-35.9","","71","","0.0","","24","","3","","","","102.34","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 09:00","2019","03","01","09:00","-32.2","","-35.9","","70","","0.0","","16","","4","","","","102.31","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 10:00","2019","03","01","10:00","-32.8","","-36.6","","69","","0.0","","9","","3","","","","102.29","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 11:00","2019","03","01","11:00","-32.1","","-36.2","","67","","0.0","","16","","3","","","","102.24","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 12:00","2019","03","01","12:00","-30.6","","-34.5","","69","","0.0","","8","","3","","","","102.20","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 13:00","2019","03","01","13:00","-30.7","","-34.3","","71","","0.0","","17","","3","","","","102.11","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 14:00","2019","03","01","14:00","-27.3","","-30.2","","76","","0.0","","36","","6","","","","102.06","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 15:00","2019","03","01","15:00","-27.8","","-31.1","","73","","0.0","","23","","1","","","","102.06","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 16:00","2019","03","01","16:00","-28.9","","-32.1","","74","","0.0","","23","","5","","","","102.01","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 17:00","2019","03","01","17:00","-26.2","","-28.9","","78","","0.0","","20","","2","","","","101.93","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 18:00","2019","03","01","18:00","-26.4","","-29.3","","76","","0.0","","12","","7","","","","101.88","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 19:00","2019","03","01","19:00","-25.2","","-28.0","","78","","0.0","","36","","8","","","","101.83","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 20:00","2019","03","01","20:00","-22.8","","-25.4","","79","","0.0","","21","","3","","","","101.72","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 21:00","2019","03","01","21:00","-19.7","","-21.9","","83","","0.0","","31","","9","","","","101.63","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 22:00","2019","03","01","22:00","-18.9","","-21.0","","84","","0.0","","32","","16","","","","101.57","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-01 23:00","2019","03","01","23:00","-19.0","","-21.1","","83","","0.0","","29","","13","","","","101.49","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 00:00","2019","03","02","00:00","-19.6","","-21.7","","83","","0.0","","28","","21","","","","101.38","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 01:00","2019","03","02","01:00","-19.9","","-22.0","","83","","0.0","","28","","24","","","","101.28","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 02:00","2019","03","02","02:00","-21.5","","-23.9","","81","","0.2","","28","","18","","","","101.24","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 03:00","2019","03","02","03:00","-21.8","","-24.2","","81","","0.0","","28","","14","","","","101.17","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 04:00","2019","03","02","04:00","-23.0","","-25.5","","80","","0.0","","26","","7","","","","101.13","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 05:00","2019","03","02","05:00","-24.5","","-27.1","","79","","0.0","","7","","13","","","","101.11","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 06:00","2019","03","02","06:00","-25.2","","-28.0","","78","","0.0","","32","","6","","","","101.14","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 07:00","2019","03","02","07:00","-25.3","","-28.1","","77","","0.0","","8","","8","","","","101.15","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 08:00","2019","03","02","08:00","-26.4","","-29.3","","77","","0.0","","15","","3","","","","101.16","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 09:00","2019","03","02","09:00","-26.8","","-29.8","","76","","0.0","","6","","4","","","","101.17","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 10:00","2019","03","02","10:00","-25.6","","-28.5","","77","","0.0","","16","","7","","","","101.16","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 11:00","2019","03","02","11:00","-24.4","","-27.5","","75","","0.0","","13","","3","","","","101.20","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 12:00","2019","03","02","12:00","-24.7","","-27.9","","75","","0.0","","15","","4","","","","101.26","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 13:00","2019","03","02","13:00","-24.3","","-27.5","","75","","0.0","","12","","7","","","","101.23","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 14:00","2019","03","02","14:00","-24.5","","-27.6","","75","","0.0","","18","","5","","","","101.22","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 15:00","2019","03","02","15:00","-23.7","","-27.5","","71","","0.0","","14","","6","","","","101.17","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 16:00","2019","03","02","16:00","-25.0","","-28.2","","75","","0.0","","36","","5","","","","101.18","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 17:00","2019","03","02","17:00","-25.3","","-28.9","","72","","0.0","","35","","5","","","","101.15","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 18:00","2019","03","02","18:00","-26.2","","-30.0","","70","","0.0","","11","","9","","","","101.13","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 19:00","2019","03","02","19:00","-24.7","","-27.4","","78","","0.0","","6","","2","","","","101.08","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 20:00","2019","03","02","20:00","-28.4","","-32.5","","68","","0.0","","13","","6","","","","101.01","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 21:00","2019","03","02","21:00","-26.4","","-29.2","","78","","0.0","","13","","4","","","","100.95","","","","-31","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 22:00","2019","03","02","22:00","-26.2","","-29.4","","75","","0.0","","12","","11","","","","100.88","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-02 23:00","2019","03","02","23:00","-25.3","","-27.7","","80","","0.0","","35","","7","","","","100.78","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-03 00:00","2019","03","03","00:00","-21.9","","-24.4","","80","","0.0","","12","","6","","","","100.76","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2019-03-03 01:00","2019","03","03","01:00","-22.7","","-25.7","","76","","0.0","","19","","10","","","","100.73","","","","-30","","NA"
