"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 00:00","2012","02","01","00:00","-25.6","","-28.9","","74","","","","6","","17","","","","101.32","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 01:00","2012","02","01","01:00","-26.2","","-29.6","","73","","","","6","","15","","","","101.35","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 02:00","2012","02","01","02:00","-26.2","","-29.5","","74","","","","7","","17","","","","101.36","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 03:00","2012","02","01","03:00","-26.1","","-29.4","","74","","","","8","","7","","","","101.38","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 04:00","2012","02","01","04:00","-27.4","","-30.3","","76","","","","11","","2","","","","101.41","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 05:00","2012","02","01","05:00","-29.4","","-32.7","","73","","","","8","","6","","","","101.43","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 06:00","2012","02","01","06:00","-30.6","","-33.9","","73","","","","12","","4","","","","101.46","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 07:00","2012","02","01","07:00","-29.6","","-32.3","","77","","","","12","","2","","","","101.47","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 08:00","2012","02","01","08:00","-31.2","","-34.2","","75","","","","24","","2","","","","101.48","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 09:00","2012","02","01","09:00","-30.5","","-33.4","","76","","","","14","","4","","","","101.48","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 10:00","2012","02","01","10:00","-30.0","","-33.0","","75","","","","","","0","","","","101.48","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 11:00","2012","02","01","11:00","-29.3","","-32.2","","76","","","","36","","2","","","","101.51","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 12:00","2012","02","01","12:00","-29.1","","-32.0","","76","","","","36","","4","","","","101.50","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 13:00","2012","02","01","13:00","-30.3","","-33.2","","76","","","","13","","4","","","","101.49","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 14:00","2012","02","01","14:00","-29.9","","-32.9","","75","","","","33","","6","","","","101.53","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 15:00","2012","02","01","15:00","-28.5","","-31.3","","77","","","","35","","4","","","","101.56","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 16:00","2012","02","01","16:00","-30.2","","-33.2","","75","","","","","","0","","","","101.57","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 17:00","2012","02","01","17:00","-29.8","","-32.7","","76","","","","30","","4","","","","101.61","","","","-34","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2012-02-01 18:00","2012","02","01","18:00","-29.3","","-32.2","","76","","","","","","0","","","","101.64","","","","","","NA"
