"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 00:00","2018","03","01","00:00","-20.9","","-23.1","","83","","0.0","","28","","3","","","","103.08","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 01:00","2018","03","01","01:00","-19.9","","-22.0","","83","","0.0","","0","","1","","","","103.13","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 02:00","2018","03","01","02:00","-20.9","","-23.2","","82","","0.0","","13","","4","","","","103.12","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 03:00","2018","03","01","03:00","-23.2","","-25.6","","81","","0.0","","36","","2","","","","103.16","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 04:00","2018","03","01","04:00","-22.3","","-24.5","","82","","0.0","","34","","2","","","","103.16","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 05:00","2018","03","01","05:00","-22.2","","-24.4","","83","","0.0","","35","","10","","","","103.21","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 06:00","2018","03","01","06:00","-22.1","","-24.5","","81","","0.0","","31","","2","","","","103.22","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 07:00","2018","03","01","07:00","-23.1","","-26.0","","77","","0.0","","12","","3","","","","103.24","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 08:00","2018","03","01","08:00","-23.8","","-26.4","","79","","0.0","","3","","2","","","","103.24","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 09:00","2018","03","01","09:00","-23.8","","-26.1","","81","","0.2","","33","","6","","","","103.29","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 10:00","2018","03","01","10:00","-20.6","","-22.8","","82","","0.0","","34","","4","","","","103.31","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 11:00","2018","03","01","11:00","-22.2","","-24.7","","81","","0.0","","34","","10","","","","103.34","","","","-30","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 12:00","2018","03","01","12:00","-19.6","","-21.7","","83","","0.0","","34","","7","","","","103.33","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 13:00","2018","03","01","13:00","-17.4","","-19.3","","85","","0.0","","35","","12","","","","103.39","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 14:00","2018","03","01","14:00","-18.6","","-20.6","","85","","0.0","","34","","8","","","","103.41","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 15:00","2018","03","01","15:00","-18.2","","-20.1","","85","","0.0","","35","","9","","","","103.44","","","","-25","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 16:00","2018","03","01","16:00","-20.1","","-22.4","","82","","0.0","","35","","7","","","","103.50","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 17:00","2018","03","01","17:00","-17.3","","-19.0","","87","","0.0","","35","","7","","","","103.54","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 18:00","2018","03","01","18:00","-21.5","","-24.0","","80","","0.0","","21","","3","","","","103.55","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 19:00","2018","03","01","19:00","-20.2","","-22.3","","83","","0.0","","35","","2","","","","103.57","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 20:00","2018","03","01","20:00","-19.5","","-21.5","","84","","0.0","","","","0","","","","103.60","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 21:00","2018","03","01","21:00","-20.9","","-23.4","","80","","0.0","","0","","1","","","","103.64","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 22:00","2018","03","01","22:00","-21.8","","-24.0","","83","","0.0","","0","","1","","","","103.66","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01 23:00","2018","03","01","23:00","-23.2","","-25.6","","81","","0.0","","6","","2","","","","103.69","","","","-25","","NA"
