"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 00:00","2019","03","01","00:00","-23.4","","-27.2","","71","","0.0","","2","","10","","","","","M","","","-31","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 01:00","2019","03","01","01:00","-24.8","","-28.9","","69","","0.0","","3","","9","","","","","M","","","-32","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 02:00","2019","03","01","02:00","-25.2","","-29.6","","67","","0.0","","1","","10","","","","","M","","","-33","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 03:00","2019","03","01","03:00","-26.7","","-30.5","","71","","0.0","","3","","9","","","","","M","","","-35","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 04:00","2019","03","01","04:00","-27.2","","-30.6","","73","","0.0","","1","","5","","","","","M","","","-32","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 05:00","2019","03","01","05:00","-29.2","","-32.6","","72","","0.0","","","","0","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 06:00","2019","03","01","06:00","-29.2","","-32.5","","73","","0.0","","5","","4","","","","","M","","","-34","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 07:00","2019","03","01","07:00","-30.5","","-33.7","","73","","","M","31","","6","","","","","M","","","-37","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 08:00","2019","03","01","08:00","-33.0","","-36.6","","70","","0.0","","29","","4","","","","","M","","","-38","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 09:00","2019","03","01","09:00","-30.4","","-34.4","","68","","0.0","","27","","7","","","","","M","","","-38","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 10:00","2019","03","01","10:00","-27.8","","-32.2","","66","","1.2","","27","","4","","","","","M","","","-32","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 11:00","2019","03","01","11:00","-24.6","","-30.6","","58","","0.0","","31","","2","","","","","M","","","-27","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 12:00","2019","03","01","12:00","-24.6","","-30.3","","59","","0.0","","28","","5","","","","","M","","","-29","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 13:00","2019","03","01","13:00","-21.7","","-29.9","","48","","0.0","","9","","2","","","","","M","","","-24","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 14:00","2019","03","01","14:00","-20.5","","-29.3","","45","","0.0","","24","","2","","","","","M","","","-22","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 15:00","2019","03","01","15:00","-18.7","","-29.2","","39","","0.0","","21","","2","","","","","M","","","-20","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 16:00","2019","03","01","16:00","-19.5","","-29.5","","41","","","M","9","","5","","","","","M","","","-24","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 17:00","2019","03","01","17:00","-20.3","","-29.5","","44","","0.0","","8","","10","","","","","M","","","-28","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-03-01 18:00","2019","03","01","18:00","-21.5","","-30.2","","46","","0.0","","9","","10","","","","","M","","","-29","","NA"
