"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 00:00","2019","01","01","00:00","-3.6","","-6.5","","80","","0.0","","26","","12","","","","","M","","","-8","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 01:00","2019","01","01","01:00","-3.3","","-6.4","","79","","0.0","","26","","27","","","","","M","","","-10","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 02:00","2019","01","01","02:00","-2.7","","-6.0","","78","","0.0","","26","","29","","","","","M","","","-10","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 03:00","2019","01","01","03:00","-2.1","","-5.5","","77","","0.0","","28","","31","","","","","M","","","-9","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 04:00","2019","01","01","04:00","-2.0","","-5.1","","79","","0.0","","27","","26","","","","","M","","","-9","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 05:00","2019","01","01","05:00","-2.0","","-5.1","","79","","0.0","","27","","25","","","","","M","","","-8","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 06:00","2019","01","01","06:00","-1.4","","-4.8","","77","","0.0","","28","","26","","","","","M","","","-8","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 07:00","2019","01","01","07:00","-1.5","","-4.8","","79","","0.0","","27","","31","","","","","M","","","-9","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 08:00","2019","01","01","08:00","-2.5","","-5.4","","81","","0.0","","27","","11","","","","","M","","","-7","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 09:00","2019","01","01","09:00","-3.4","","-5.8","","84","","0.0","","25","","12","","","","","M","","","-8","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 10:00","2019","01","01","10:00","-2.8","","-5.5","","82","","0.0","","26","","9","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 11:00","2019","01","01","11:00","-2.4","","-5.1","","82","","0.0","","26","","8","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-5.1","","81","","0.0","","27","","13","","","","","M","","","-7","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-5.1","","82","","0.0","","30","","6","","","","","M","","","-5","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 14:00","2019","01","01","14:00","-2.6","","-4.9","","85","","0.0","","27","","8","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 15:00","2019","01","01","15:00","-0.5","","-4.0","","77","","0.0","","25","","9","","","","","M","","","-4","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 16:00","2019","01","01","16:00","-1.3","","-3.6","","84","","0.0","","24","","7","","","","","M","","","-4","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 17:00","2019","01","01","17:00","-0.6","","-3.0","","84","","0.0","","28","","3","","","","","M","","","-2","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 18:00","2019","01","01","18:00","-0.8","","-3.3","","83","","0.0","","20","","3","","","","","M","","","-2","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 19:00","2019","01","01","19:00","-2.2","","-3.7","","89","","0.0","","20","","4","","","","","M","","","-4","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 20:00","2019","01","01","20:00","1.7","","-1.8","","78","","0.0","","26","","23","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 21:00","2019","01","01","21:00","3.5","","-0.9","","73","","0.0","","27","","33","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 22:00","2019","01","01","22:00","3.7","","-0.7","","73","","0.0","","26","","26","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01 23:00","2019","01","01","23:00","3.4","","-0.5","","76","","0.0","","26","","27","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-02 00:00","2019","01","02","00:00","4.9","","0.1","","71","","0.0","","26","","22","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-02 01:00","2019","01","02","01:00","5.1","","0.3","","71","","0.0","","26","","42","","","","","M","","","","","NA"
