"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 00:00","2019","04","01","00:00","-2.0","","-6.8","","69","","0.0","","29","","8","","","","","M","","","-5","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 01:00","2019","04","01","01:00","-2.2","","-6.3","","74","","0.0","","27","","11","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 02:00","2019","04","01","02:00","-2.4","","-6.5","","73","","0.0","","28","","10","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 03:00","2019","04","01","03:00","-2.3","","-6.5","","73","","0.0","","27","","9","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 04:00","2019","04","01","04:00","-2.8","","-6.4","","76","","0.0","","28","","15","","","","","M","","","-8","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 05:00","2019","04","01","05:00","-3.2","","-6.6","","78","","0.0","","28","","10","","","","","M","","","-7","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 06:00","2019","04","01","06:00","-1.0","","-5.2","","73","","0.0","","27","","12","","","","","M","","","-5","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 07:00","2019","04","01","07:00","-0.7","","-5.3","","71","","0.0","","29","","9","","","","","M","","","-4","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 08:00","2019","04","01","08:00","0.2","","-4.5","","71","","0.0","","29","","6","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 09:00","2019","04","01","09:00","2.4","","-4.7","","59","","0.0","","30","","11","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 10:00","2019","04","01","10:00","5.2","","-6.5","","42","","0.0","","3","","11","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 11:00","2019","04","01","11:00","5.1","","-6.3","","43","","0.0","","1","","16","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 12:00","2019","04","01","12:00","5.2","","-5.3","","46","","0.0","","1","","13","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 13:00","2019","04","01","13:00","6.7","","-6.3","","39","","0.0","","33","","12","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 14:00","2019","04","01","14:00","5.9","","-6.4","","41","","0.0","","1","","16","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 15:00","2019","04","01","15:00","6.8","","-7.7","","35","","0.0","","34","","12","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 16:00","2019","04","01","16:00","7.0","","-7.6","","34","","0.0","","32","","18","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 17:00","2019","04","01","17:00","5.9","","-6.8","","39","","0.0","","34","","14","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 18:00","2019","04","01","18:00","5.7","","-6.3","","42","","0.0","","33","","15","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 19:00","2019","04","01","19:00","4.6","","-6.8","","43","","0.0","","33","","9","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 20:00","2019","04","01","20:00","3.1","","-7.4","","46","","0.0","","34","","5","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 21:00","2019","04","01","21:00","2.2","","-7.3","","49","","0.0","","33","","5","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 22:00","2019","04","01","22:00","-0.1","","-7.1","","59","","0.0","","30","","7","","","","","M","","","-3","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-01 23:00","2019","04","01","23:00","-1.6","","-6.9","","67","","0.0","","29","","8","","","","","M","","","-5","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 00:00","2019","04","02","00:00","-2.3","","-6.9","","71","","0.0","","28","","6","","","","","M","","","-5","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 01:00","2019","04","02","01:00","-2.3","","-6.3","","74","","0.0","","29","","6","","","","","M","","","-5","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 02:00","2019","04","02","02:00","-0.1","","-6.2","","64","","0.0","","36","","13","","","","","M","","","-4","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 03:00","2019","04","02","03:00","-0.6","","-5.3","","70","","0.0","","34","","9","","","","","M","","","-4","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 04:00","2019","04","02","04:00","-0.9","","-6.0","","68","","0.0","","34","","5","","","","","M","","","-3","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 05:00","2019","04","02","05:00","-0.9","","-6.2","","67","","0.0","","36","","6","","","","","M","","","-3","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 06:00","2019","04","02","06:00","-1.3","","-6.0","","70","","0.0","","1","","6","","","","","M","","","-4","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 07:00","2019","04","02","07:00","-1.7","","-6.4","","70","","0.0","","3","","10","","","","","M","","","-5","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 08:00","2019","04","02","08:00","-1.9","","-5.9","","74","","0.0","","9","","8","","","","","M","","","-5","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 09:00","2019","04","02","09:00","-1.1","","-6.2","","68","","0.0","","13","","6","","","","","M","","","-3","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 10:00","2019","04","02","10:00","-1.0","","-6.8","","65","","0.0","","12","","6","","","","","M","","","-3","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 11:00","2019","04","02","11:00","0.1","","-7.5","","57","","0.0","","14","","5","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 12:00","2019","04","02","12:00","-0.2","","-8.6","","53","","0.0","","14","","5","","","","","M","","","-2","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 13:00","2019","04","02","13:00","-0.7","","-7.8","","58","","0.0","","12","","6","","","","","M","","","-3","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 14:00","2019","04","02","14:00","0.2","","-8.7","","51","","0.0","","13","","7","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 15:00","2019","04","02","15:00","0.3","","-8.4","","52","","0.0","","9","","6","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 16:00","2019","04","02","16:00","0.7","","-7.8","","53","","0.0","","15","","8","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 17:00","2019","04","02","17:00","0.5","","-7.7","","54","","0.0","","12","","1","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 18:00","2019","04","02","18:00","0.3","","-6.5","","60","","0.0","","16","","5","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 19:00","2019","04","02","19:00","0.1","","-6.6","","61","","0.0","","11","","3","","","","","M","","","","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 20:00","2019","04","02","20:00","-0.4","","-8.3","","55","","0.0","","6","","7","","","","","M","","","-3","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 21:00","2019","04","02","21:00","-1.0","","-9.2","","54","","0.0","","6","","9","","","","","M","","","-4","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 22:00","2019","04","02","22:00","-1.5","","-9.3","","55","","0.0","","5","","13","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-02 23:00","2019","04","02","23:00","-1.8","","-10.5","","51","","0.0","","6","","12","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-03 00:00","2019","04","03","00:00","-2.2","","-11.2","","50","","0.0","","6","","12","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-03 01:00","2019","04","03","01:00","-2.3","","-11.4","","50","","0.0","","6","","11","","","","","M","","","-6","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-03 02:00","2019","04","03","02:00","-2.8","","-12.8","","46","","0.0","","8","","16","","","","","M","","","-8","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-03 03:00","2019","04","03","03:00","-3.6","","-13.2","","48","","0.0","","7","","14","","","","","M","","","-9","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-03 04:00","2019","04","03","04:00","-4.2","","-12.0","","55","","0.0","","7","","13","","","","","M","","","-9","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-03 05:00","2019","04","03","05:00","-5.4","","-10.0","","70","","0.0","","5","","14","","","","","M","","","-11","","NA"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-04-03 06:00","2019","04","03","06:00","-5.8","","-9.6","","75","","0.0","","5","","12","","","","","M","","","-11","","NA"
