"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 00:00","2019","02","01","00:00","-33.2","","-37.7","","65","","","M","14","","3","","","M","99.89","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 01:00","2019","02","01","01:00","-36.0","","-40.5","","65","","","M","1","","4","","","M","99.98","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 02:00","2019","02","01","02:00","-33.9","","-38.5","","65","","","M","10","","1","","","M","100.08","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 03:00","2019","02","01","03:00","-36.6","","-41.2","","64","","","M","7","","4","","","M","100.17","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 04:00","2019","02","01","04:00","-34.3","","-38.6","","66","","","M","3","","7","","","M","100.22","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 05:00","2019","02","01","05:00","-36.7","","-41.1","","64","","","M","19","","3","","","M","100.33","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 06:00","2019","02","01","06:00","-37.3","","-41.9","","64","","","M","7","","8","","","M","100.44","","","","-47","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 07:00","2019","02","01","07:00","-40.5","","-45.3","","61","","","M","8","","4","","","M","100.48","","","","-46","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 08:00","2019","02","01","08:00","-37.9","","-42.5","","63","","","M","5","","5","","","M","100.52","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-02-01 09:00","2019","02","01","09:00","-40.5","","-45.1","","63","","","M","6","","13","","","M","100.56","","","","-53","","NA"
