"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 00:00","2019","01","01","00:00","-17.4","","-21.1","","74","","","M","10","","15","","","M","98.16","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 01:00","2019","01","01","01:00","-16.2","","-19.9","","74","","","M","7","","14","","","M","97.94","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 02:00","2019","01","01","02:00","-15.2","","-18.5","","76","","","M","10","","9","","","M","97.78","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 03:00","2019","01","01","03:00","-14.7","","-18.1","","76","","","M","12","","10","","","M","97.61","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 04:00","2019","01","01","04:00","-15.3","","-18.7","","75","","","M","9","","14","","","M","97.44","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 05:00","2019","01","01","05:00","-15.0","","-18.1","","77","","","M","10","","8","","","M","97.37","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 06:00","2019","01","01","06:00","-14.8","","-17.7","","79","","","M","8","","12","","","M","97.34","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 07:00","2019","01","01","07:00","-14.6","","-17.8","","77","","","M","7","","11","","","M","97.28","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 08:00","2019","01","01","08:00","-14.5","","-17.8","","76","","","M","6","","8","","","M","97.32","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 09:00","2019","01","01","09:00","-14.2","","-17.5","","77","","","M","6","","10","","","M","97.39","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 10:00","2019","01","01","10:00","-14.1","","-17.3","","77","","","M","6","","10","","","M","97.43","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 11:00","2019","01","01","11:00","-14.0","","-17.3","","76","","","M","6","","8","","","M","97.48","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 12:00","2019","01","01","12:00","-13.8","","-16.9","","77","","","M","22","","1","","","M","97.51","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 13:00","2019","01","01","13:00","-13.8","","-17.0","","77","","","M","27","","6","","","M","97.53","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 14:00","2019","01","01","14:00","-13.7","","-16.8","","78","","","M","31","","8","","","M","97.62","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 15:00","2019","01","01","15:00","-13.8","","-16.9","","78","","","M","27","","10","","","M","97.73","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 16:00","2019","01","01","16:00","-14.5","","-17.4","","79","","","M","26","","13","","","M","97.84","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 17:00","2019","01","01","17:00","-15.6","","-18.5","","79","","","M","25","","9","","","M","97.90","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 18:00","2019","01","01","18:00","-16.1","","-18.9","","79","","","M","22","","4","","","M","97.74","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 19:00","2019","01","01","19:00","-19.1","","-22.2","","77","","","M","22","","10","","","M","97.79","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 20:00","2019","01","01","20:00","-19.2","","-22.3","","76","","","M","11","","6","","","M","97.73","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 21:00","2019","01","01","21:00","-20.1","","-23.0","","78","","","M","17","","3","","","M","97.71","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 22:00","2019","01","01","22:00","-21.0","","-24.6","","73","","","M","20","","4","","","M","97.74","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-01 23:00","2019","01","01","23:00","-19.2","","-22.4","","76","","","M","13","","5","","","M","97.67","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 00:00","2019","01","02","00:00","-19.3","","-22.4","","76","","","M","7","","12","","","M","97.51","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 01:00","2019","01","02","01:00","-18.5","","-21.6","","76","","","M","9","","5","","","M","97.55","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 02:00","2019","01","02","02:00","-18.0","","-21.2","","76","","","M","6","","8","","","M","97.46","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 03:00","2019","01","02","03:00","-17.1","","-20.3","","77","","","M","8","","12","","","M","97.36","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 04:00","2019","01","02","04:00","-16.6","","-20.0","","75","","","M","7","","10","","","M","97.20","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 05:00","2019","01","02","05:00","-15.9","","-19.3","","76","","","M","9","","10","","","M","97.02","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 06:00","2019","01","02","06:00","-14.8","","-18.4","","74","","","M","10","","8","","","M","96.87","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 07:00","2019","01","02","07:00","-14.0","","-17.3","","76","","","M","10","","9","","","M","96.69","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 08:00","2019","01","02","08:00","-13.8","","-16.8","","78","","","M","5","","8","","","M","96.50","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 09:00","2019","01","02","09:00","-12.9","","-15.7","","80","","","M","6","","15","","","M","96.39","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 10:00","2019","01","02","10:00","-11.9","","-14.6","","80","","","M","11","","7","","","M","96.18","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 11:00","2019","01","02","11:00","-10.7","","-14.1","","76","","","M","13","","8","","","M","96.06","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 12:00","2019","01","02","12:00","-10.2","","-13.2","","79","","","M","11","","7","","","M","95.96","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 13:00","2019","01","02","13:00","-9.6","","-12.3","","80","","","M","7","","6","","","M","95.91","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 14:00","2019","01","02","14:00","-8.5","","-11.1","","82","","","M","10","","3","","","M","95.89","","","","-10","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 15:00","2019","01","02","15:00","-7.5","","-9.8","","83","","","M","16","","7","","","M","95.66","","","","-11","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 16:00","2019","01","02","16:00","-6.9","","-8.8","","87","","","M","19","","6","","","M","95.70","","","","-10","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 17:00","2019","01","02","17:00","-6.4","","-8.4","","86","","","M","8","","7","","","M","95.59","","","","-10","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 18:00","2019","01","02","18:00","-5.9","","-7.7","","87","","","M","23","","11","","","M","95.61","","","","-11","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 19:00","2019","01","02","19:00","-7.4","","-8.9","","89","","","M","25","","25","","","M","95.71","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 20:00","2019","01","02","20:00","-8.4","","-10.4","","86","","","M","25","","24","","","M","95.80","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 21:00","2019","01","02","21:00","-8.5","","-10.5","","85","","","M","26","","21","","","M","95.89","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 22:00","2019","01","02","22:00","-8.6","","-11.6","","79","","","M","25","","20","","","M","95.92","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-02 23:00","2019","01","02","23:00","-9.3","","-12.4","","79","","","M","25","","18","","","M","95.99","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 00:00","2019","01","03","00:00","-9.4","","-12.1","","81","","","M","24","","18","","","M","96.07","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 01:00","2019","01","03","01:00","-9.2","","-11.9","","81","","","M","24","","12","","","M","96.12","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 02:00","2019","01","03","02:00","-9.1","","-11.7","","82","","","M","24","","13","","","M","96.15","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 03:00","2019","01","03","03:00","-8.8","","-11.3","","82","","","M","21","","7","","","M","96.17","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 04:00","2019","01","03","04:00","-8.7","","-10.9","","84","","","M","21","","6","","","M","96.17","","","","-12","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 05:00","2019","01","03","05:00","-8.5","","-10.5","","86","","","M","19","","6","","","M","96.11","","","","-12","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 06:00","2019","01","03","06:00","-9.0","","-10.9","","86","","","M","4","","7","","","M","96.07","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 07:00","2019","01","03","07:00","-8.8","","-10.6","","87","","","M","6","","14","","","M","95.99","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 08:00","2019","01","03","08:00","-8.8","","-10.7","","87","","","M","6","","14","","","M","95.96","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 09:00","2019","01","03","09:00","-8.2","","-10.0","","87","","","M","7","","14","","","M","95.95","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 10:00","2019","01","03","10:00","-7.9","","-9.7","","87","","","M","7","","11","","","M","95.96","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 11:00","2019","01","03","11:00","-8.2","","-10.8","","82","","","M","3","","27","","","M","96.06","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 12:00","2019","01","03","12:00","-9.0","","-11.7","","81","","","M","36","","16","","","M","96.22","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 13:00","2019","01","03","13:00","-9.7","","-12.5","","80","","","M","33","","13","","","M","96.36","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 14:00","2019","01","03","14:00","-10.7","","-14.0","","77","","","M","30","","13","","","M","96.54","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 15:00","2019","01","03","15:00","-11.5","","-15.3","","73","","","M","31","","18","","","M","96.67","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 16:00","2019","01","03","16:00","-13.4","","-17.6","","71","","","M","32","","21","","","M","96.82","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 17:00","2019","01","03","17:00","-14.8","","-18.2","","75","","","M","32","","25","","","M","96.98","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 18:00","2019","01","03","18:00","-18.1","","-22.2","","71","","","M","31","","18","","","M","97.13","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 19:00","2019","01","03","19:00","-18.4","","-22.6","","70","","","M","31","","12","","","M","97.25","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 20:00","2019","01","03","20:00","-18.3","","-22.4","","70","","","M","30","","10","","","M","97.36","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 21:00","2019","01","03","21:00","-17.1","","-21.6","","69","","","M","31","","13","","","M","97.47","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 22:00","2019","01","03","22:00","-21.4","","-25.3","","71","","","M","27","","8","","","M","97.60","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-03 23:00","2019","01","03","23:00","-22.5","","-26.3","","72","","","M","21","","7","","","M","97.70","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 00:00","2019","01","04","00:00","-22.0","","-26.0","","70","","","M","28","","13","","","M","97.83","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 01:00","2019","01","04","01:00","-23.4","","-27.6","","69","","","M","28","","12","","","M","97.93","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 02:00","2019","01","04","02:00","-22.5","","-26.9","","68","","","M","28","","10","","","M","98.01","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 03:00","2019","01","04","03:00","-22.0","","-26.1","","70","","","M","32","","7","","","M","98.09","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 04:00","2019","01","04","04:00","-22.0","","-26.2","","69","","","M","31","","7","","","M","98.14","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 05:00","2019","01","04","05:00","-23.6","","-27.6","","70","","","M","20","","5","","","M","98.24","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 06:00","2019","01","04","06:00","-23.4","","-27.9","","67","","","M","14","","3","","","M","98.32","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 07:00","2019","01","04","07:00","-24.8","","-29.4","","66","","","M","28","","3","","","M","98.42","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 08:00","2019","01","04","08:00","-27.4","","-31.7","","67","","","M","20","","8","","","M","98.50","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 09:00","2019","01","04","09:00","-27.3","","-31.2","","70","","","M","19","","4","","","M","98.56","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 10:00","2019","01","04","10:00","-30.4","","-34.9","","66","","","M","22","","7","","","M","98.61","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 11:00","2019","01","04","11:00","-28.2","","-32.0","","70","","","M","20","","5","","","M","98.67","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 12:00","2019","01","04","12:00","-27.2","","-31.1","","70","","","M","20","","3","","","M","98.72","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 13:00","2019","01","04","13:00","-25.9","","-30.1","","68","","","M","17","","3","","","M","98.78","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 14:00","2019","01","04","14:00","-27.4","","-31.7","","68","","","M","6","","5","","","M","98.84","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-01-04 15:00","2019","01","04","15:00","-28.3","","-32.4","","68","","","M","0","","1","","","M","98.91","","","","-29","","NA"
