"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 00:00","2019","03","01","00:00","-33.0","","-38.6","","58","","","M","4","","7","","","M","102.03","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 01:00","2019","03","01","01:00","-35.1","","-39.9","","63","","","M","33","","3","","","M","102.04","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 02:00","2019","03","01","02:00","-35.8","","-40.5","","63","","","M","21","","8","","","M","102.03","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 03:00","2019","03","01","03:00","-35.5","","-40.3","","62","","","M","23","","4","","","M","102.07","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 04:00","2019","03","01","04:00","-33.1","","-38.0","","63","","","M","21","","6","","","M","102.07","","","","-40","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 05:00","2019","03","01","05:00","-32.2","","-37.1","","63","","","M","20","","5","","","M","102.10","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 06:00","2019","03","01","06:00","-31.6","","-36.5","","63","","","M","18","","4","","","M","102.12","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 07:00","2019","03","01","07:00","-30.8","","-35.6","","64","","","M","20","","4","","","M","102.17","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 08:00","2019","03","01","08:00","-30.1","","-34.7","","65","","","M","24","","8","","","M","102.18","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 09:00","2019","03","01","09:00","-29.4","","-34.1","","65","","","M","25","","7","","","M","102.20","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 10:00","2019","03","01","10:00","-29.1","","-34.0","","64","","","M","25","","8","","","M","102.22","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 11:00","2019","03","01","11:00","-27.9","","-33.0","","63","","","M","27","","8","","","M","102.26","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 12:00","2019","03","01","12:00","-27.0","","-32.1","","62","","","M","27","","8","","","M","102.28","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-03-01 13:00","2019","03","01","13:00","-26.3","","-31.2","","64","","","M","26","","9","","","M","102.24","","","","-34","","NA"
