"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 00:00","2019","04","01","00:00","-3.4","","-8.9","","66","","","M","32","","19","","","M","99.14","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 01:00","2019","04","01","01:00","-3.7","","-9.4","","65","","","M","33","","17","","","M","99.15","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 02:00","2019","04","01","02:00","-4.5","","-8.3","","75","","","M","30","","9","","","M","99.18","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 03:00","2019","04","01","03:00","-4.9","","-9.0","","73","","","M","32","","20","","","M","99.23","","","","-11","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 04:00","2019","04","01","04:00","-5.7","","-11.0","","66","","","M","33","","23","","","M","99.32","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 05:00","2019","04","01","05:00","-6.6","","-11.5","","68","","","M","31","","14","","","M","99.36","","","","-12","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 06:00","2019","04","01","06:00","-6.9","","-11.4","","70","","","M","27","","16","","","M","99.36","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 07:00","2019","04","01","07:00","-7.8","","-12.8","","68","","","M","34","","29","","","M","99.39","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 08:00","2019","04","01","08:00","-8.5","","-13.6","","67","","","M","34","","19","","","M","99.47","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 09:00","2019","04","01","09:00","-9.7","","-14.9","","66","","","M","30","","19","","","M","99.53","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 10:00","2019","04","01","10:00","-10.4","","-16.7","","60","","","M","33","","31","","","M","99.52","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 11:00","2019","04","01","11:00","-10.6","","-16.9","","60","","","M","30","","17","","","M","99.58","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 12:00","2019","04","01","12:00","-10.1","","-16.1","","62","","","M","29","","21","","","M","99.60","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 13:00","2019","04","01","13:00","-8.8","","-15.4","","59","","","M","30","","26","","","M","99.55","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 14:00","2019","04","01","14:00","-8.7","","-16.6","","53","","","M","32","","27","","","M","99.56","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 15:00","2019","04","01","15:00","-8.8","","-15.9","","57","","","M","32","","21","","","M","99.57","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 16:00","2019","04","01","16:00","-9.2","","-16.1","","58","","","M","33","","17","","","M","99.59","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 17:00","2019","04","01","17:00","-9.4","","-16.7","","56","","","M","33","","20","","","M","99.60","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-04-01 18:00","2019","04","01","18:00","-10.4","","-16.9","","59","","","M","33","","19","","","M","99.65","","","","-18","","NA"
