"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 00:00","2018","04","01","00:00","-22.0","","-24.5","","80","","","M","20","","1","","","M","100.16","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 01:00","2018","04","01","01:00","-21.0","","-23.8","","79","","","M","4","","5","","","M","100.14","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 02:00","2018","04","01","02:00","-23.4","","-25.3","","84","","","M","5","","5","","","M","100.12","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 03:00","2018","04","01","03:00","-25.4","","-28.0","","79","","","M","8","","6","","","M","100.12","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 04:00","2018","04","01","04:00","-23.8","","-26.4","","79","","","M","8","","7","","","M","100.14","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 05:00","2018","04","01","05:00","-27.3","","-30.2","","77","","","M","10","","5","","","M","100.15","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 06:00","2018","04","01","06:00","-27.0","","-29.9","","77","","","M","8","","6","","","M","100.16","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 07:00","2018","04","01","07:00","-27.7","","-30.5","","77","","","M","7","","7","","","M","100.16","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 08:00","2018","04","01","08:00","-26.0","","-28.9","","77","","","M","5","","13","","","M","100.13","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 09:00","2018","04","01","09:00","-23.9","","-26.9","","77","","","M","5","","12","","","M","100.13","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 10:00","2018","04","01","10:00","-22.0","","-25.2","","76","","","M","5","","10","","","M","100.11","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 11:00","2018","04","01","11:00","-19.9","","-25.7","","61","","","M","6","","8","","","M","100.09","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 12:00","2018","04","01","12:00","-18.5","","-25.9","","53","","","M","6","","5","","","M","100.07","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-04-01 13:00","2018","04","01","13:00","-17.8","","-25.4","","52","","","M","2","","3","","","M","100.05","","","","-20","","NA"
