"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 00:00","2018","01","01","00:00","-25.3","","-29.1","","71","","","M","21","","10","","","M","100.13","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 01:00","2018","01","01","01:00","-25.1","","-28.8","","71","","","M","21","","10","","","M","100.09","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 02:00","2018","01","01","02:00","-25.8","","-29.4","","73","","","M","20","","9","","","M","100.07","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 03:00","2018","01","01","03:00","-27.1","","-30.3","","74","","","M","20","","8","","","M","100.06","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 04:00","2018","01","01","04:00","-27.7","","-30.9","","75","","","M","22","","3","","","M","100.01","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 05:00","2018","01","01","05:00","-28.1","","-31.2","","76","","","M","16","","5","","","M","99.98","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 06:00","2018","01","01","06:00","-28.7","","-31.7","","76","","","M","6","","5","","","M","99.99","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 07:00","2018","01","01","07:00","-29.2","","-32.2","","76","","","M","10","","1","","","M","99.90","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 08:00","2018","01","01","08:00","-29.2","","-32.4","","75","","","M","6","","9","","","M","99.93","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 09:00","2018","01","01","09:00","-29.0","","-32.2","","74","","","M","6","","9","","","M","99.92","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 10:00","2018","01","01","10:00","-28.7","","-32.1","","73","","","M","7","","8","","","M","99.92","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 11:00","2018","01","01","11:00","-29.0","","-32.4","","73","","","M","7","","5","","","M","99.90","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 12:00","2018","01","01","12:00","-27.8","","-31.3","","73","","","M","7","","8","","","M","99.85","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 13:00","2018","01","01","13:00","-27.0","","-30.7","","71","","","M","7","","13","","","M","99.86","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 14:00","2018","01","01","14:00","-26.6","","-30.1","","73","","","M","6","","11","","","M","99.82","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 15:00","2018","01","01","15:00","-25.4","","-28.9","","74","","","M","6","","11","","","M","99.87","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 16:00","2018","01","01","16:00","-25.0","","-28.4","","74","","","M","6","","14","","","M","99.87","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 17:00","2018","01","01","17:00","-24.4","","-27.9","","73","","","M","6","","13","","","M","99.89","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 18:00","2018","01","01","18:00","-23.4","","-27.2","","71","","","M","7","","13","","","M","99.93","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 19:00","2018","01","01","19:00","-23.1","","-26.9","","72","","","M","5","","14","","","M","99.93","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 20:00","2018","01","01","20:00","-22.8","","-26.8","","70","","","M","5","","16","","","M","100.02","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 21:00","2018","01","01","21:00","-22.8","","-26.7","","71","","","M","6","","19","","","M","100.04","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 22:00","2018","01","01","22:00","-23.0","","-26.9","","71","","","M","6","","21","","","M","100.12","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-01 23:00","2018","01","01","23:00","-23.1","","-27.0","","71","","","M","6","","17","","","M","100.21","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 00:00","2018","01","02","00:00","-23.2","","-27.0","","71","","","M","7","","14","","","M","100.30","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 01:00","2018","01","02","01:00","-23.6","","-27.4","","72","","","M","7","","11","","","M","100.37","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 02:00","2018","01","02","02:00","-24.7","","-28.1","","74","","","M","7","","6","","","M","100.49","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 03:00","2018","01","02","03:00","-25.2","","-28.9","","72","","","M","4","","8","","","M","100.63","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 04:00","2018","01","02","04:00","-29.1","","-32.2","","75","","","M","5","","4","","","M","100.71","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 05:00","2018","01","02","05:00","-27.4","","-30.1","","78","","","M","7","","5","","","M","100.73","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 06:00","2018","01","02","06:00","-27.4","","-30.4","","76","","","M","6","","8","","","M","100.76","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 07:00","2018","01","02","07:00","-28.2","","-31.1","","77","","","M","11","","2","","","M","100.84","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 08:00","2018","01","02","08:00","-29.5","","-32.5","","76","","","M","7","","10","","","M","100.84","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 09:00","2018","01","02","09:00","-28.8","","-31.9","","76","","","M","8","","9","","","M","100.86","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 10:00","2018","01","02","10:00","-30.4","","-33.5","","75","","","M","7","","8","","","M","100.83","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 11:00","2018","01","02","11:00","-30.9","","-34.1","","74","","","M","7","","6","","","M","100.88","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 12:00","2018","01","02","12:00","-29.2","","-32.4","","74","","","M","6","","5","","","M","100.90","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 13:00","2018","01","02","13:00","-28.0","","-31.4","","74","","","M","0","","1","","","M","100.86","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 14:00","2018","01","02","14:00","-27.8","","-31.1","","74","","","M","8","","11","","","M","100.77","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 15:00","2018","01","02","15:00","-27.0","","-30.4","","74","","","M","7","","14","","","M","100.75","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 16:00","2018","01","02","16:00","-26.5","","-29.9","","74","","","M","7","","15","","","M","100.74","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 17:00","2018","01","02","17:00","-26.0","","-29.5","","73","","","M","7","","16","","","M","100.69","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 18:00","2018","01","02","18:00","-25.6","","-29.2","","73","","","M","6","","15","","","M","100.64","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 19:00","2018","01","02","19:00","-25.1","","-28.9","","71","","","M","7","","14","","","M","100.58","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 20:00","2018","01","02","20:00","-24.5","","-28.3","","71","","","M","7","","12","","","M","100.55","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 21:00","2018","01","02","21:00","-24.1","","-27.9","","72","","","M","6","","18","","","M","100.52","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 22:00","2018","01","02","22:00","-23.8","","-27.6","","71","","","M","6","","15","","","M","100.47","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-02 23:00","2018","01","02","23:00","-23.7","","-27.6","","71","","","M","5","","15","","","M","100.44","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 00:00","2018","01","03","00:00","-23.9","","-27.8","","71","","","M","6","","15","","","M","100.46","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 01:00","2018","01","03","01:00","-23.5","","-27.4","","71","","","M","6","","18","","","M","100.46","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 02:00","2018","01","03","02:00","-23.3","","-27.4","","70","","","M","7","","13","","","M","100.44","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 03:00","2018","01","03","03:00","-23.6","","-27.8","","69","","","M","6","","14","","","M","100.44","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 04:00","2018","01","03","04:00","-23.9","","-28.3","","68","","","M","5","","16","","","M","100.40","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 05:00","2018","01","03","05:00","-24.7","","-28.6","","71","","","M","7","","14","","","M","100.40","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 06:00","2018","01","03","06:00","-24.9","","-28.5","","73","","","M","8","","8","","","M","100.42","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 07:00","2018","01","03","07:00","-25.7","","-29.2","","73","","","M","8","","14","","","M","100.42","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 08:00","2018","01","03","08:00","-26.4","","-29.8","","73","","","M","8","","13","","","M","100.39","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 09:00","2018","01","03","09:00","-26.7","","-30.1","","73","","","M","7","","17","","","M","100.35","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 10:00","2018","01","03","10:00","-26.5","","-30.1","","72","","","M","7","","12","","","M","100.35","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 11:00","2018","01","03","11:00","-26.7","","-30.2","","73","","","M","7","","9","","","M","100.36","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 12:00","2018","01","03","12:00","-25.4","","-29.5","","69","","","M","9","","7","","","M","100.36","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 13:00","2018","01","03","13:00","-24.6","","-28.9","","68","","","M","8","","12","","","M","100.35","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 14:00","2018","01","03","14:00","-25.4","","-29.3","","70","","","M","7","","16","","","M","100.32","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 15:00","2018","01","03","15:00","-25.2","","-29.1","","71","","","M","8","","10","","","M","100.32","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 16:00","2018","01","03","16:00","-25.5","","-29.2","","72","","","M","7","","5","","","M","100.30","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 17:00","2018","01","03","17:00","-25.5","","-29.2","","72","","","M","9","","7","","","M","100.32","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 18:00","2018","01","03","18:00","-25.2","","-28.9","","72","","","M","9","","8","","","M","100.25","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 19:00","2018","01","03","19:00","-25.1","","-28.7","","73","","","M","7","","4","","","M","100.25","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 20:00","2018","01","03","20:00","-23.4","","-27.6","","69","","","M","7","","13","","","M","100.23","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 21:00","2018","01","03","21:00","-22.3","","-26.1","","72","","","M","8","","12","","","M","100.22","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 22:00","2018","01","03","22:00","-21.4","","-25.2","","72","","","M","7","","14","","","M","100.19","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-03 23:00","2018","01","03","23:00","-20.8","","-24.9","","70","","","M","7","","8","","","M","100.17","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 00:00","2018","01","04","00:00","-20.7","","-24.7","","71","","","M","8","","11","","","M","100.20","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 01:00","2018","01","04","01:00","-20.9","","-24.5","","73","","","M","8","","13","","","M","100.15","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 02:00","2018","01","04","02:00","-20.8","","-24.5","","73","","","M","9","","12","","","M","100.18","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 03:00","2018","01","04","03:00","-20.3","","-23.6","","76","","","M","8","","11","","","M","100.19","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 04:00","2018","01","04","04:00","-19.7","","-23.1","","75","","","M","7","","11","","","M","100.17","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 05:00","2018","01","04","05:00","-19.5","","-22.6","","77","","","M","9","","13","","","M","100.13","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 06:00","2018","01","04","06:00","-19.2","","-22.3","","77","","","M","8","","9","","","M","100.12","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 07:00","2018","01","04","07:00","-18.9","","-21.7","","79","","","M","7","","10","","","M","100.12","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 08:00","2018","01","04","08:00","-18.7","","-21.3","","80","","","M","7","","13","","","M","100.12","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 09:00","2018","01","04","09:00","-18.2","","-20.6","","82","","","M","7","","13","","","M","100.13","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 10:00","2018","01","04","10:00","-17.5","","-20.2","","80","","","M","8","","15","","","M","100.15","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 11:00","2018","01","04","11:00","-17.2","","-20.2","","77","","","M","8","","10","","","M","100.14","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 12:00","2018","01","04","12:00","-16.9","","-20.4","","75","","","M","10","","5","","","M","100.14","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-01-04 13:00","2018","01","04","13:00","-17.2","","-20.0","","79","","","M","11","","11","","","M","100.12","","","","-24","","NA"
