"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 00:00","2018","03","01","00:00","-26.9","","-30.0","","75","","","M","6","","2","","","M","100.41","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 01:00","2018","03","01","01:00","-25.0","","-27.7","","79","","","M","0","","1","","","M","100.53","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 02:00","2018","03","01","02:00","-26.5","","-29.4","","77","","","M","1","","5","","","M","100.66","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 03:00","2018","03","01","03:00","-28.4","","-31.5","","75","","","M","6","","8","","","M","100.75","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 04:00","2018","03","01","04:00","-30.2","","-33.5","","74","","","M","8","","1","","","M","100.85","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 05:00","2018","03","01","05:00","-26.7","","-29.7","","77","","","M","6","","5","","","M","100.99","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 06:00","2018","03","01","06:00","-26.5","","-29.4","","77","","","M","7","","5","","","M","101.09","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 07:00","2018","03","01","07:00","-28.3","","-31.3","","76","","","M","5","","4","","","M","101.18","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 08:00","2018","03","01","08:00","-28.4","","-31.4","","76","","","M","8","","1","","","M","101.26","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 09:00","2018","03","01","09:00","-24.7","","-27.5","","78","","","M","3","","3","","","M","101.35","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-03-01 10:00","2018","03","01","10:00","-23.8","","-26.6","","78","","","M","6","","10","","","M","101.47","","","","-32","","NA"
