"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 00:30","2018","01","01","00:30","-7.4","","-7.7","","98","","4.4","","25","","11","","","","96.80","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 01:30","2018","01","01","01:30","-7.4","","-7.7","","98","","0.7","","27","","11","","","","96.80","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 02:30","2018","01","01","02:30","-7.4","","-7.8","","97","","0.7","","27","","12","","","","96.87","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 03:30","2018","01","01","03:30","-7.3","","-7.5","","98","","1.4","","29","","14","","","","96.87","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 04:30","2018","01","01","04:30","-7.1","","-7.3","","98","","3.4","","29","","19","","","","96.90","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 05:30","2018","01","01","05:30","-6.9","","-7.1","","98","","2.8","","29","","16","","","","96.93","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 06:30","2018","01","01","06:30","-6.4","","-6.6","","98","","0.4","","30","","14","","","","96.99","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 07:30","2018","01","01","07:30","-6.8","","-7.0","","98","","0.0","","29","","12","","","","97.05","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 08:30","2018","01","01","08:30","-6.5","","-6.7","","98","","0.0","","27","","17","","","","97.05","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-01-01 09:30","2018","01","01","09:30","-5.7","","-6.0","","98","","0.0","","28","","15","","","","97.12","","","","-11","","NA"
