"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 00:30","2019","01","01","00:30","-14.4","","-16.3","","85","","0.0","","30","","16","","","","99.31","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 01:30","2019","01","01","01:30","-14.4","","-16.6","","83","","0.0","","28","","9","","","","99.35","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 02:30","2019","01","01","02:30","-14.9","","-16.9","","85","","0.0","","29","","14","","","","99.41","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 03:30","2019","01","01","03:30","-14.3","","-16.4","","84","","0.0","","30","","6","","","","99.31","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 04:30","2019","01","01","04:30","-15.1","","-17.0","","85","","0.0","","29","","10","","","","99.28","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 05:30","2019","01","01","05:30","-15.9","","-18.0","","84","","0.0","","24","","2","","","","99.21","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 06:30","2019","01","01","06:30","-15.8","","-18.0","","83","","0.0","","28","","13","","","","99.24","","","","-23","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 07:30","2019","01","01","07:30","-15.8","","-18.3","","81","","0.0","","22","","4","","","","99.23","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 08:30","2019","01","01","08:30","-16.1","","-18.1","","85","","0.0","","27","","9","","","","99.23","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 09:30","2019","01","01","09:30","-13.7","","-16.8","","78","","0.3","","27","","7","","","","99.16","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 10:30","2019","01","01","10:30","-11.5","","-15.4","","73","","0.0","","24","","12","","","","99.18","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 11:30","2019","01","01","11:30","-9.0","","-14.6","","64","","0.4","","25","","6","","","","99.08","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 12:30","2019","01","01","12:30","-8.5","","-15.6","","56","","0.0","","19","","3","","","","98.95","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 13:30","2019","01","01","13:30","-9.6","","-14.1","","70","","0.0","","14","","6","","","","98.79","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 14:30","2019","01","01","14:30","-10.0","","-13.2","","77","","0.0","","19","","11","","","","98.77","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 15:30","2019","01","01","15:30","-9.6","","-12.6","","79","","0.0","","17","","8","","","","98.67","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 16:30","2019","01","01","16:30","-9.3","","-12.2","","79","","0.3","","17","","8","","","","98.59","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 17:30","2019","01","01","17:30","-9.0","","-11.7","","81","","0.0","","17","","11","","","","98.49","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 18:30","2019","01","01","18:30","-9.0","","-10.0","","93","","0.5","","14","","13","","","","98.33","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 19:30","2019","01","01","19:30","-8.6","","-9.3","","94","","0.8","","14","","16","","","","98.22","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 20:30","2019","01","01","20:30","-7.8","","-8.4","","95","","1.1","","14","","16","","","","98.09","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 21:30","2019","01","01","21:30","-7.7","","-8.3","","95","","0.6","","13","","22","","","","97.95","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 22:30","2019","01","01","22:30","-7.7","","-8.3","","95","","0.7","","13","","20","","","","97.80","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-01 23:30","2019","01","01","23:30","-6.9","","-7.4","","96","","0.7","","12","","21","","","","97.61","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-01-02 00:30","2019","01","02","00:30","-6.2","","-6.7","","96","","1.2","","12","","21","","","","97.49","","","","-13","","NA"
