"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 01:30","2018","03","02","01:30","-0.1","","-0.1","","100","","0.2","","12","","14","","","","99.77","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 02:30","2018","03","02","02:30","-0.1","","-0.1","","100","","0.0","","12","","15","","","","99.77","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 03:30","2018","03","02","03:30","-0.1","","-0.1","","100","","0.0","","12","","14","","","","99.77","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 04:30","2018","03","02","04:30","-0.1","","-0.1","","100","","0.0","","12","","14","","","","99.81","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 05:30","2018","03","02","05:30","-0.1","","-0.1","","100","","0.0","","12","","16","","","","99.85","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 06:30","2018","03","02","06:30","0.1","","0.1","","100","","0.0","","12","","16","","","","99.89","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 07:30","2018","03","02","07:30","0.1","","0.1","","100","","0.2","","12","","14","","","","99.94","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 08:30","2018","03","02","08:30","0.1","","0.1","","100","","0.2","","11","","13","","","","99.97","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 09:30","2018","03","02","09:30","0.3","","0.3","","100","","0.0","","11","","16","","","","100.02","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 10:30","2018","03","02","10:30","0.7","","0.7","","100","","0.2","","11","","16","","","","100.04","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 11:30","2018","03","02","11:30","0.7","","0.7","","100","","0.0","","11","","22","","","","100.06","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 12:30","2018","03","02","12:30","1.1","","1.1","","100","","0.0","","11","","18","","","","100.03","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 13:30","2018","03","02","13:30","1.2","","0.6","","96","","0.0","","11","","17","","","","100.03","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 14:30","2018","03","02","14:30","1.2","","0.4","","94","","0.0","","9","","16","","","","100.04","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 15:30","2018","03","02","15:30","0.9","","-0.1","","93","","0.0","","9","","12","","","","100.06","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 16:30","2018","03","02","16:30","0.2","","-0.3","","96","","0.0","","8","","13","","","","100.06","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 17:30","2018","03","02","17:30","-0.2","","-0.2","","100","","0.0","","7","","13","","","","100.07","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 18:30","2018","03","02","18:30","-0.3","","-0.3","","100","","0.0","","8","","12","","","","100.11","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 19:30","2018","03","02","19:30","-0.4","","-0.4","","100","","0.0","","8","","12","","","","100.13","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 20:30","2018","03","02","20:30","-0.3","","-0.4","","99","","0.0","","7","","12","","","","100.15","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 21:30","2018","03","02","21:30","-0.3","","-0.3","","100","","0.0","","7","","14","","","","100.13","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 22:30","2018","03","02","22:30","-0.4","","-0.4","","100","","0.0","","7","","15","","","","100.11","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-02 23:30","2018","03","02","23:30","-0.5","","-0.5","","100","","0.0","","7","","13","","","","100.08","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 00:30","2018","03","03","00:30","-0.3","","-0.3","","100","","0.0","","8","","16","","","","100.07","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 01:30","2018","03","03","01:30","-0.2","","-0.2","","100","","0.0","","8","","18","","","","100.09","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 02:30","2018","03","03","02:30","-0.2","","-0.2","","100","","0.3","","8","","18","","","","100.09","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 03:30","2018","03","03","03:30","-0.2","","-0.2","","100","","0.0","","8","","21","","","","100.09","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 04:30","2018","03","03","04:30","-0.2","","-0.2","","100","","0.0","","8","","23","","","","100.12","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 05:30","2018","03","03","05:30","-0.2","","-0.2","","100","","0.0","","9","","21","","","","100.14","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 06:30","2018","03","03","06:30","-0.4","","-0.4","","100","","0.0","","8","","20","","","","100.17","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 07:30","2018","03","03","07:30","-0.5","","-0.8","","98","","0.0","","8","","23","","","","100.23","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 08:30","2018","03","03","08:30","-0.6","","-1.1","","96","","0.0","","8","","20","","","","100.27","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 09:30","2018","03","03","09:30","-0.6","","-0.9","","98","","0.0","","7","","21","","","","100.28","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 10:30","2018","03","03","10:30","-0.4","","-0.7","","98","","0.0","","6","","15","","","","100.29","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 11:30","2018","03","03","11:30","-0.2","","-0.9","","95","","0.0","","6","","17","","","","100.26","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 12:30","2018","03","03","12:30","-0.5","","-0.8","","97","","0.0","","5","","13","","","","100.23","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 13:30","2018","03","03","13:30","-0.7","","-1.1","","98","","0.0","","4","","16","","","","100.20","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 14:30","2018","03","03","14:30","-1.0","","-1.1","","99","","0.2","","4","","15","","","","100.19","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 15:30","2018","03","03","15:30","-1.1","","-1.1","","100","","0.2","","4","","14","","","","100.16","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 16:30","2018","03","03","16:30","-1.4","","-1.4","","100","","0.2","","4","","14","","","","100.17","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 17:30","2018","03","03","17:30","-1.7","","-1.7","","100","","0.2","","4","","18","","","","100.16","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 18:30","2018","03","03","18:30","-1.8","","-1.8","","100","","0.2","","4","","17","","","","100.18","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 19:30","2018","03","03","19:30","-1.9","","-1.9","","100","","0.5","","4","","16","","","","100.16","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 20:30","2018","03","03","20:30","-1.9","","-1.9","","100","","0.2","","3","","16","","","","100.18","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 21:30","2018","03","03","21:30","-2.0","","-2.0","","100","","0.3","","4","","15","","","","100.16","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 22:30","2018","03","03","22:30","-2.0","","-2.0","","100","","0.2","","3","","14","","","","100.14","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-03 23:30","2018","03","03","23:30","-2.0","","-2.0","","100","","0.2","","4","","15","","","","100.11","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 00:30","2018","03","04","00:30","-2.1","","-2.1","","100","","0.7","","4","","15","","","","100.07","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 01:30","2018","03","04","01:30","-2.1","","-2.1","","100","","0.0","","4","","15","","","","100.04","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 02:30","2018","03","04","02:30","-2.1","","-2.1","","100","","0.3","","4","","13","","","","100.03","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 03:30","2018","03","04","03:30","-2.1","","-2.1","","100","","0.3","","5","","14","","","","100.02","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 04:30","2018","03","04","04:30","-2.2","","-2.2","","100","","0.2","","4","","15","","","","100.01","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 05:30","2018","03","04","05:30","-2.2","","-2.2","","100","","0.0","","4","","13","","","","100.01","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 06:30","2018","03","04","06:30","-2.2","","-2.2","","100","","0.2","","4","","13","","","","100.01","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 07:30","2018","03","04","07:30","-2.1","","-2.1","","100","","0.2","","5","","14","","","","100.04","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 08:30","2018","03","04","08:30","-1.9","","-1.9","","100","","0.0","","5","","13","","","","100.06","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 09:30","2018","03","04","09:30","-1.8","","-1.8","","100","","0.2","","5","","14","","","","100.08","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 10:30","2018","03","04","10:30","-1.4","","-1.4","","100","","0.3","","5","","14","","","","100.10","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 11:30","2018","03","04","11:30","-1.2","","-1.2","","100","","0.0","","5","","13","","","","100.08","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 12:30","2018","03","04","12:30","-0.7","","-0.7","","100","","0.0","","5","","13","","","","100.05","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 13:30","2018","03","04","13:30","-0.9","","-1.0","","99","","0.0","","5","","17","","","","100.03","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 14:30","2018","03","04","14:30","-1.0","","-1.1","","99","","0.2","","4","","16","","","","100.00","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 15:30","2018","03","04","15:30","-1.3","","-1.3","","100","","0.0","","4","","15","","","","100.01","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 16:30","2018","03","04","16:30","-1.6","","-1.6","","100","","0.2","","5","","13","","","","100.03","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 17:30","2018","03","04","17:30","-1.9","","-1.9","","100","","0.2","","4","","14","","","","100.07","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 18:30","2018","03","04","18:30","-2.0","","-2.0","","100","","0.0","","4","","15","","","","100.07","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 19:30","2018","03","04","19:30","-2.1","","-2.1","","100","","0.2","","4","","15","","","","100.08","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 20:30","2018","03","04","20:30","-2.1","","-2.1","","100","","0.0","","5","","11","","","","100.09","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 21:30","2018","03","04","21:30","-2.2","","-2.2","","100","","0.0","","4","","15","","","","100.08","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 22:30","2018","03","04","22:30","-2.3","","-2.3","","100","","0.2","","4","","13","","","","100.08","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-04 23:30","2018","03","04","23:30","-2.4","","-2.4","","100","","0.5","","5","","13","","","","100.06","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 00:30","2018","03","05","00:30","-2.4","","-2.4","","100","","0.3","","5","","13","","","","100.02","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 01:30","2018","03","05","01:30","-2.4","","-2.4","","100","","0.2","","4","","12","","","","100.01","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 02:30","2018","03","05","02:30","-2.5","","-2.5","","100","","0.3","","4","","13","","","","99.98","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 03:30","2018","03","05","03:30","-2.5","","-2.5","","100","","0.0","","4","","14","","","","99.97","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 04:30","2018","03","05","04:30","-2.4","","-2.4","","100","","0.3","","4","","14","","","","99.95","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 05:30","2018","03","05","05:30","-2.5","","-2.5","","100","","0.0","","4","","13","","","","99.94","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 06:30","2018","03","05","06:30","-2.5","","-2.5","","100","","0.0","","4","","13","","","","99.93","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 07:30","2018","03","05","07:30","-2.5","","-2.5","","100","","0.2","","4","","13","","","","99.93","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 08:30","2018","03","05","08:30","-2.2","","-2.2","","100","","0.0","","4","","11","","","","99.95","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 09:30","2018","03","05","09:30","-2.0","","-2.0","","100","","0.0","","5","","15","","","","99.95","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 10:30","2018","03","05","10:30","-1.8","","-1.8","","100","","0.3","","3","","11","","","","99.94","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 11:30","2018","03","05","11:30","-1.6","","-1.6","","100","","0.2","","4","","15","","","","99.92","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 12:30","2018","03","05","12:30","-1.5","","-1.7","","99","","0.0","","4","","17","","","","99.88","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 13:30","2018","03","05","13:30","-1.7","","-1.9","","98","","0.0","","3","","17","","","","99.82","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 14:30","2018","03","05","14:30","-1.6","","-1.9","","98","","0.0","","4","","17","","","","99.82","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 15:30","2018","03","05","15:30","-1.8","","-1.8","","100","","0.3","","3","","16","","","","99.80","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 16:30","2018","03","05","16:30","-2.0","","-2.0","","100","","0.0","","4","","15","","","","99.77","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 17:30","2018","03","05","17:30","-2.1","","-2.1","","100","","0.4","","4","","15","","","","99.79","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 18:30","2018","03","05","18:30","-2.4","","-2.4","","100","","0.6","","4","","13","","","","99.79","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 19:30","2018","03","05","19:30","-2.6","","-2.6","","100","","0.0","","4","","16","","","","99.79","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 20:30","2018","03","05","20:30","-2.7","","-2.7","","100","","0.2","","4","","15","","","","99.77","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 21:30","2018","03","05","21:30","-3.0","","-3.0","","100","","0.0","","4","","16","","","","99.74","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 22:30","2018","03","05","22:30","-3.1","","-3.1","","100","","0.0","","5","","17","","","","99.68","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-05 23:30","2018","03","05","23:30","-3.1","","-3.1","","100","","0.0","","4","","13","","","","99.63","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 00:30","2018","03","06","00:30","-3.0","","-3.0","","100","","0.3","","5","","12","","","","99.59","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 01:30","2018","03","06","01:30","-2.9","","-2.9","","100","","0.3","","4","","13","","","","99.57","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 02:30","2018","03","06","02:30","-2.8","","-2.8","","100","","0.6","","4","","12","","","","99.54","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 03:30","2018","03","06","03:30","-2.8","","-2.8","","100","","0.0","","4","","13","","","","99.48","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 04:30","2018","03","06","04:30","-3.0","","-3.0","","100","","0.0","","3","","13","","","","99.47","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 05:30","2018","03","06","05:30","-3.0","","-3.0","","100","","0.0","","4","","12","","","","99.46","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 06:30","2018","03","06","06:30","-3.0","","-3.0","","100","","0.0","","4","","13","","","","99.49","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 07:30","2018","03","06","07:30","-2.9","","-2.9","","100","","0.0","","3","","12","","","","99.49","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 08:30","2018","03","06","08:30","-2.8","","-2.8","","100","","0.0","","4","","12","","","","99.50","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 09:30","2018","03","06","09:30","-2.5","","-2.5","","100","","0.0","","4","","13","","","","99.53","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 10:30","2018","03","06","10:30","-2.3","","-2.4","","99","","0.0","","4","","13","","","","99.51","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 11:30","2018","03","06","11:30","-2.3","","-2.6","","98","","0.0","","4","","13","","","","99.53","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 12:30","2018","03","06","12:30","-2.3","","-2.7","","97","","0.0","","4","","13","","","","99.50","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 13:30","2018","03","06","13:30","-2.4","","-2.7","","97","","0.0","","4","","14","","","","99.48","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 14:30","2018","03","06","14:30","-2.5","","-2.8","","98","","0.0","","4","","13","","","","99.49","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 15:30","2018","03","06","15:30","-2.7","","-2.8","","99","","0.0","","3","","11","","","","99.51","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 16:30","2018","03","06","16:30","-2.9","","-2.9","","100","","0.0","","3","","15","","","","99.52","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 17:30","2018","03","06","17:30","-3.0","","-3.0","","100","","0.0","","4","","15","","","","99.57","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 18:30","2018","03","06","18:30","-3.0","","-3.0","","100","","0.0","","3","","13","","","","99.62","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 19:30","2018","03","06","19:30","-3.1","","-3.1","","100","","0.0","","4","","15","","","","99.65","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 20:30","2018","03","06","20:30","-3.1","","-3.1","","100","","0.0","","4","","14","","","","99.66","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 21:30","2018","03","06","21:30","-3.2","","-3.2","","100","","0.0","","4","","14","","","","99.65","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 22:30","2018","03","06","22:30","-3.2","","-3.4","","99","","0.0","","4","","14","","","","99.65","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-06 23:30","2018","03","06","23:30","-3.3","","-3.4","","99","","0.0","","4","","13","","","","99.67","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 00:30","2018","03","07","00:30","-3.3","","-3.5","","99","","0.0","","4","","14","","","","99.66","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 01:30","2018","03","07","01:30","-3.4","","-3.5","","100","","0.0","","3","","13","","","","99.69","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 02:30","2018","03","07","02:30","-3.4","","-3.4","","100","","0.0","","3","","14","","","","99.68","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 03:30","2018","03","07","03:30","-3.5","","-3.5","","100","","0.2","","2","","14","","","","99.71","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 04:30","2018","03","07","04:30","-3.7","","-3.7","","100","","0.0","","3","","14","","","","99.71","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 05:30","2018","03","07","05:30","-3.9","","-4.0","","99","","0.0","","2","","11","","","","99.75","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 06:30","2018","03","07","06:30","-4.0","","-4.1","","99","","0.0","","2","","12","","","","99.79","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 07:30","2018","03","07","07:30","-4.0","","-4.4","","97","","0.0","","3","","12","","","","99.83","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 08:30","2018","03","07","08:30","-3.7","","-4.3","","96","","0.0","","3","","13","","","","99.87","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 09:30","2018","03","07","09:30","-3.3","","-4.0","","95","","0.0","","3","","11","","","","99.91","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 10:30","2018","03","07","10:30","-2.6","","-3.4","","95","","0.0","","3","","13","","","","99.92","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 11:30","2018","03","07","11:30","-2.4","","-3.4","","93","","0.2","","3","","15","","","","99.92","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-03-07 12:30","2018","03","07","12:30","-2.7","","-3.7","","93","","0.0","","3","","13","","","","99.92","","","","-7","","NA"
