"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 02:30","2012","02","02","02:30","-14.4","","-16.2","","86","","","","27","","2","","","","98.86","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 03:30","2012","02","02","03:30","-13.5","","-15.3","","86","","","","","","0","","","","98.81","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 04:30","2012","02","02","04:30","-13.2","","-14.8","","88","","","","32","","4","","","","98.75","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 05:30","2012","02","02","05:30","-12.6","","-14.4","","86","","","","29","","4","","","","98.72","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 06:30","2012","02","02","06:30","-12.6","","-14.3","","87","","","","31","","4","","","","98.71","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 07:30","2012","02","02","07:30","-12.6","","-14.1","","89","","","","30","","2","","","","98.70","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 08:30","2012","02","02","08:30","-11.7","","-13.4","","87","","","","33","","7","","","","98.71","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 09:30","2012","02","02","09:30","-11.5","","-13.4","","86","","","","33","","11","","","","98.72","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 10:30","2012","02","02","10:30","-11.6","","-13.6","","85","","","","33","","13","","","","98.73","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 11:30","2012","02","02","11:30","-11.6","","-13.8","","84","","","","34","","13","","","","98.72","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 12:30","2012","02","02","12:30","-11.4","","-14.1","","80","","","","32","","19","","","","98.69","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 13:30","2012","02","02","13:30","-10.8","","-14.0","","77","","","","32","","17","","","","98.70","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 14:30","2012","02","02","14:30","-11.2","","-14.0","","80","","","","34","","17","","","","98.74","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 15:30","2012","02","02","15:30","-11.0","","-13.6","","81","","","","33","","11","","","","98.77","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 16:30","2012","02","02","16:30","-12.3","","-14.6","","83","","","","34","","11","","","","98.79","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 17:30","2012","02","02","17:30","-13.5","","-15.2","","87","","","","33","","9","","","","98.86","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 18:30","2012","02","02","18:30","-13.4","","-15.2","","86","","","","33","","9","","","","98.94","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 19:30","2012","02","02","19:30","-14.0","","-15.6","","88","","","","29","","6","","","","98.98","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 20:30","2012","02","02","20:30","-14.0","","-15.7","","87","","","","30","","9","","","","99.00","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 21:30","2012","02","02","21:30","-13.9","","-15.3","","89","","","","29","","9","","","","99.07","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 22:30","2012","02","02","22:30","-13.8","","-15.2","","89","","","","29","","7","","","","99.09","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-02 23:30","2012","02","02","23:30","-14.1","","-15.7","","88","","","","30","","9","","","","99.08","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 00:30","2012","02","03","00:30","-14.7","","-16.2","","88","","","","30","","6","","","","99.07","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 01:30","2012","02","03","01:30","-15.0","","-16.4","","89","","","","29","","9","","","","99.04","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 02:30","2012","02","03","02:30","-15.1","","-16.6","","88","","","","29","","7","","","","99.07","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 03:30","2012","02","03","03:30","-14.9","","-16.2","","90","","","","26","","4","","","","99.10","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 04:30","2012","02","03","04:30","-13.7","","-15.2","","88","","","","29","","6","","","","99.10","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 05:30","2012","02","03","05:30","-13.7","","-15.3","","88","","","","24","","6","","","","99.14","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 06:30","2012","02","03","06:30","-14.3","","-15.6","","90","","","","24","","7","","","","99.16","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 07:30","2012","02","03","07:30","-14.3","","-15.6","","90","","","","24","","4","","","","99.19","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 08:30","2012","02","03","08:30","-12.6","","-14.4","","86","","","","24","","6","","","","99.21","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 09:30","2012","02","03","09:30","-9.6","","-12.6","","79","","","","28","","4","","","","99.19","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 10:30","2012","02","03","10:30","-6.5","","-11.8","","66","","","","20","","6","","","","99.20","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 11:30","2012","02","03","11:30","-5.9","","-12.2","","61","","","","20","","6","","","","99.13","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 12:30","2012","02","03","12:30","-5.5","","-11.9","","61","","","","19","","2","","","","99.06","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 13:30","2012","02","03","13:30","-5.7","","-11.5","","64","","","","10","","2","","","","99.01","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 14:30","2012","02","03","14:30","-7.2","","-12.1","","68","","","","12","","7","","","","98.96","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 15:30","2012","02","03","15:30","-7.9","","-12.7","","68","","","","14","","2","","","","98.91","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 16:30","2012","02","03","16:30","-9.4","","-13.0","","75","","","","12","","4","","","","98.92","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 17:30","2012","02","03","17:30","-12.0","","-13.9","","86","","","","11","","4","","","","98.95","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 18:30","2012","02","03","18:30","-11.8","","-13.6","","86","","","","11","","4","","","","98.97","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 19:30","2012","02","03","19:30","-11.4","","-13.3","","86","","","","6","","4","","","","98.89","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 20:30","2012","02","03","20:30","-11.0","","-12.8","","87","","","","3","","4","","","","98.89","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 21:30","2012","02","03","21:30","-10.6","","-12.5","","86","","","","4","","4","","","","98.85","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 22:30","2012","02","03","22:30","-10.5","","-12.2","","87","","","","2","","6","","","","98.75","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-03 23:30","2012","02","03","23:30","-10.0","","-11.4","","89","","","","36","","7","","","","98.66","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 00:30","2012","02","04","00:30","-10.1","","-11.9","","87","","","","1","","15","","","","98.54","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 01:30","2012","02","04","01:30","-9.6","","-11.0","","90","","","","1","","17","","","","98.47","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 02:30","2012","02","04","02:30","-10.2","","-11.3","","92","","","","1","","17","","","","98.43","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 03:30","2012","02","04","03:30","-11.3","","-12.6","","90","","","","1","","19","","","","98.41","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 04:30","2012","02","04","04:30","-12.8","","-14.3","","88","","","","35","","20","","","","98.37","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 05:30","2012","02","04","05:30","-12.8","","-14.0","","91","","","","35","","24","","","","98.24","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 06:30","2012","02","04","06:30","-12.9","","-14.2","","90","","","","35","","24","","","","98.15","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 07:30","2012","02","04","07:30","-13.1","","-14.4","","90","","","","33","","28","","","","98.14","","","","-23","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 08:30","2012","02","04","08:30","-12.9","","-14.2","","90","","","","34","","24","","","","98.12","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 09:30","2012","02","04","09:30","-11.7","","-12.9","","91","","","","33","","22","","","","98.02","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 10:30","2012","02","04","10:30","-10.4","","-11.5","","92","","","","33","","24","","","","97.89","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 11:30","2012","02","04","11:30","-9.6","","-10.6","","92","","","","33","","22","","","","97.82","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 12:30","2012","02","04","12:30","-8.6","","-9.5","","93","","","","33","","20","","","","97.73","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 13:30","2012","02","04","13:30","-7.7","","-8.5","","94","","","","33","","24","","","","97.60","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 14:30","2012","02","04","14:30","-7.5","","-8.3","","94","","","","33","","26","","","","97.56","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 15:30","2012","02","04","15:30","-7.2","","-8.0","","94","","","","33","","32","","","","97.51","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 16:30","2012","02","04","16:30","-7.0","","-7.9","","93","","","","33","","33","","","","97.46","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 17:30","2012","02","04","17:30","-6.5","","-7.3","","94","","","","33","","32","","","","97.40","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 18:30","2012","02","04","18:30","-6.2","","-6.9","","95","","","","32","","32","","","","97.34","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 19:30","2012","02","04","19:30","-6.0","","-6.8","","94","","","","33","","33","","","","97.29","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 20:30","2012","02","04","20:30","-5.9","","-6.8","","93","","","","33","","35","","","","97.28","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 21:30","2012","02","04","21:30","-6.0","","-7.0","","93","","","","32","","33","","","","97.26","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 22:30","2012","02","04","22:30","-6.1","","-6.9","","94","","","","32","","35","","","","97.21","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-04 23:30","2012","02","04","23:30","-6.3","","-7.3","","93","","","","33","","32","","","","97.22","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 00:30","2012","02","05","00:30","-7.0","","-8.0","","93","","","","32","","33","","","","97.19","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 01:30","2012","02","05","01:30","-7.2","","-8.6","","90","","","","32","","33","","","","97.17","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 02:30","2012","02","05","02:30","-7.2","","-9.2","","86","","","","32","","35","","","","97.18","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 03:30","2012","02","05","03:30","-7.4","","-9.8","","83","","","","32","","35","","","","97.18","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 04:30","2012","02","05","04:30","-8.0","","-10.6","","82","","","","31","","32","","","","97.20","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 05:30","2012","02","05","05:30","-8.0","","-10.8","","80","","","","30","","33","","","","97.19","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 06:30","2012","02","05","06:30","-8.5","","-11.1","","81","","","","31","","28","","","","97.26","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 07:30","2012","02","05","07:30","-9.2","","-11.9","","81","","","","30","","22","","","","97.30","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 08:30","2012","02","05","08:30","-9.2","","-12.1","","79","","","","30","","26","","","","97.32","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 09:30","2012","02","05","09:30","-8.6","","-12.0","","76","","","","30","","24","","","","97.34","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 10:30","2012","02","05","10:30","-7.3","","-11.7","","71","","","","29","","26","","","","97.35","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 11:30","2012","02","05","11:30","-7.0","","-12.2","","66","","","","29","","28","","","","97.30","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 12:30","2012","02","05","12:30","-6.2","","-12.8","","59","","","","29","","24","","","","97.30","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 13:30","2012","02","05","13:30","-6.2","","-12.8","","59","","","","29","","22","","","","97.28","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 14:30","2012","02","05","14:30","-7.6","","-13.6","","62","","","","28","","24","","","","97.29","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 15:30","2012","02","05","15:30","-9.3","","-14.1","","68","","","","28","","22","","","","97.32","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 16:30","2012","02","05","16:30","-9.7","","-14.7","","67","","","","28","","26","","","","97.29","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 17:30","2012","02","05","17:30","-11.3","","-15.3","","72","","","","29","","15","","","","97.36","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 18:30","2012","02","05","18:30","-12.4","","-15.7","","76","","","","26","","13","","","","97.39","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 19:30","2012","02","05","19:30","-12.7","","-15.7","","78","","","","27","","22","","","","97.41","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 20:30","2012","02","05","20:30","-12.9","","-15.6","","80","","","","27","","17","","","","97.43","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 21:30","2012","02","05","21:30","-12.9","","-15.5","","81","","","","28","","17","","","","97.42","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 22:30","2012","02","05","22:30","-12.6","","-15.2","","81","","","","28","","19","","","","97.41","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-05 23:30","2012","02","05","23:30","-12.8","","-15.3","","81","","","","27","","20","","","","97.43","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 00:30","2012","02","06","00:30","-12.7","","-15.3","","81","","","","27","","15","","","","97.43","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 01:30","2012","02","06","01:30","-13.1","","-15.5","","82","","","","26","","13","","","","97.43","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 02:30","2012","02","06","02:30","-14.9","","-16.7","","86","","","","23","","9","","","","97.48","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 03:30","2012","02","06","03:30","-14.7","","-16.4","","87","","","","25","","9","","","","97.48","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 04:30","2012","02","06","04:30","-13.4","","-15.1","","87","","","","26","","17","","","","97.49","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 05:30","2012","02","06","05:30","-12.8","","-15.1","","83","","","","26","","15","","","","97.51","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 06:30","2012","02","06","06:30","-13.0","","-15.3","","83","","","","26","","11","","","","97.52","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 07:30","2012","02","06","07:30","-12.1","","-14.4","","83","","","","27","","17","","","","97.54","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 08:30","2012","02","06","08:30","-11.2","","-14.0","","80","","","","22","","9","","","","97.59","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 09:30","2012","02","06","09:30","-7.2","","-11.4","","72","","","","20","","11","","","","97.62","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 10:30","2012","02","06","10:30","-5.3","","-10.4","","67","","","","23","","17","","","","97.61","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 11:30","2012","02","06","11:30","-5.5","","-10.6","","67","","","","25","","15","","","","97.60","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 12:30","2012","02","06","12:30","-5.7","","-9.0","","77","","","","21","","13","","","","97.57","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 13:30","2012","02","06","13:30","-5.2","","-9.6","","71","","","","22","","19","","","","97.52","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 14:30","2012","02","06","14:30","-5.3","","-7.8","","83","","","","20","","13","","","","97.50","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 15:30","2012","02","06","15:30","-6.3","","-8.0","","88","","","","19","","15","","","","97.47","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 16:30","2012","02","06","16:30","-6.8","","-8.0","","91","","","","18","","15","","","","97.42","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 17:30","2012","02","06","17:30","-6.6","","-7.4","","94","","","","17","","13","","","","97.39","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 18:30","2012","02","06","18:30","-6.5","","-7.3","","94","","","","18","","13","","","","97.37","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 19:30","2012","02","06","19:30","-6.4","","-7.2","","94","","","","17","","11","","","","97.34","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 20:30","2012","02","06","20:30","-6.4","","-7.2","","94","","","","20","","13","","","","97.33","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 21:30","2012","02","06","21:30","-6.4","","-7.2","","94","","","","20","","11","","","","97.33","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 22:30","2012","02","06","22:30","-7.6","","-8.4","","94","","","","21","","11","","","","97.33","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-06 23:30","2012","02","06","23:30","-8.6","","-9.5","","93","","","","22","","9","","","","97.32","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 00:30","2012","02","07","00:30","-8.3","","-9.1","","94","","","","23","","6","","","","97.33","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 01:30","2012","02","07","01:30","-7.7","","-8.5","","94","","","","20","","4","","","","97.29","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 02:30","2012","02","07","02:30","-6.8","","-7.5","","95","","","","21","","11","","","","97.28","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 03:30","2012","02","07","03:30","-6.9","","-7.7","","94","","","","20","","7","","","","97.27","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 04:30","2012","02","07","04:30","-6.7","","-7.4","","95","","","","20","","7","","","","97.28","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 05:30","2012","02","07","05:30","-6.2","","-6.9","","95","","","","22","","9","","","","97.29","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 06:30","2012","02","07","06:30","-5.9","","-6.6","","95","","","","26","","11","","","","97.35","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 07:30","2012","02","07","07:30","-6.3","","-7.4","","92","","","","27","","11","","","","97.37","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 08:30","2012","02","07","08:30","-6.3","","-8.0","","88","","","","28","","11","","","","97.45","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 09:30","2012","02","07","09:30","-5.4","","-8.0","","82","","","","28","","13","","","","97.54","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 10:30","2012","02","07","10:30","-5.0","","-8.0","","79","","","","29","","15","","","","97.59","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 11:30","2012","02","07","11:30","-3.4","","-7.9","","71","","","","30","","15","","","","97.65","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 12:30","2012","02","07","12:30","-4.1","","-9.0","","69","","","","28","","19","","","","97.66","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 13:30","2012","02","07","13:30","-3.7","","-8.7","","68","","","","27","","15","","","","97.69","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 14:30","2012","02","07","14:30","-4.3","","-8.6","","72","","","","28","","15","","","","97.72","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 15:30","2012","02","07","15:30","-4.3","","-9.6","","66","","","","28","","15","","","","97.76","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 16:30","2012","02","07","16:30","-5.9","","-10.2","","72","","","","28","","13","","","","97.84","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2012-02-07 17:30","2012","02","07","17:30","-7.3","","-10.8","","76","","","","29","","11","","","","97.94","","","","-12","","NA"
