"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 00:30","2019","02","01","00:30","-13.2","","-17.1","","72","","0.0","","24","","21","","","","98.02","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 01:30","2019","02","01","01:30","-13.9","","-16.4","","82","","0.0","","23","","15","","","","98.00","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 02:30","2019","02","01","02:30","-12.9","","-15.5","","80","","0.0","","22","","19","","","","98.01","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 03:30","2019","02","01","03:30","-13.3","","-15.5","","83","","0.0","","23","","22","","","","98.04","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 04:30","2019","02","01","04:30","-14.0","","-17.8","","73","","0.0","","25","","19","","","","98.08","","","","-23","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 05:30","2019","02","01","05:30","-14.5","","-18.5","","72","","0.2","","24","","22","","","","98.09","","","","-24","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 06:30","2019","02","01","06:30","-15.1","","-19.1","","72","","0.0","","24","","18","","","","98.11","","","","-24","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 07:30","2019","02","01","07:30","-15.5","","-18.7","","76","","0.0","","23","","15","","","","98.17","","","","-24","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 08:30","2019","02","01","08:30","-14.5","","-17.8","","75","","0.0","","23","","22","","","","98.20","","","","-24","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 09:30","2019","02","01","09:30","-12.9","","-18.8","","61","","0.0","","23","","25","","","","98.23","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 10:30","2019","02","01","10:30","-11.5","","-18.9","","54","","0.0","","23","","26","","","","98.23","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 11:30","2019","02","01","11:30","-12.4","","-20.9","","49","","0.0","","24","","27","","","","98.24","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 12:30","2019","02","01","12:30","-10.5","","-21.1","","41","","0.0","","23","","25","","","","98.19","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 13:30","2019","02","01","13:30","-10.6","","-21.0","","42","","0.0","","23","","23","","","","98.15","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 14:30","2019","02","01","14:30","-10.8","","-21.3","","42","","0.0","","23","","27","","","","98.12","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 15:30","2019","02","01","15:30","-11.9","","-21.2","","46","","0.0","","24","","21","","","","98.10","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 16:30","2019","02","01","16:30","-13.1","","-18.8","","62","","0.0","","23","","25","","","","98.13","","","","-23","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 17:30","2019","02","01","17:30","-13.9","","-19.0","","65","","0.0","","23","","25","","","","98.13","","","","-24","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 18:30","2019","02","01","18:30","-14.0","","-18.1","","71","","0.0","","22","","25","","","","98.09","","","","-24","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-02-01 19:30","2019","02","01","19:30","-14.4","","-19.7","","64","","0.0","","23","","23","","","","98.12","","","","-24","","NA"
