"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 00:30","2019","03","01","00:30","-11.5","","-14.1","","81","","0.0","","29","","16","","","","97.02","","","","-19","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 01:30","2019","03","01","01:30","-11.7","","-15.1","","76","","0.0","","29","","20","","","","97.10","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 02:30","2019","03","01","02:30","-12.3","","-15.6","","76","","0.0","","29","","20","","","","97.13","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 03:30","2019","03","01","03:30","-12.6","","-15.7","","78","","0.0","","29","","17","","","","97.18","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 04:30","2019","03","01","04:30","-12.7","","-16.0","","76","","0.0","","28","","25","","","","97.27","","","","-22","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 05:30","2019","03","01","05:30","-13.1","","-16.4","","76","","0.0","","29","","29","","","","97.35","","","","-23","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 06:30","2019","03","01","06:30","-13.1","","-16.4","","76","","0.0","","30","","28","","","","97.40","","","","-23","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 07:30","2019","03","01","07:30","-13.3","","-16.8","","75","","0.0","","28","","26","","","","97.50","","","","-23","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 08:30","2019","03","01","08:30","-13.1","","-17.4","","70","","0.0","","29","","26","","","","97.60","","","","-23","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 09:30","2019","03","01","09:30","-12.0","","-17.2","","65","","0.0","","29","","25","","","","97.70","","","","-21","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 10:30","2019","03","01","10:30","-11.0","","-17.0","","61","","0.0","","28","","24","","","","97.73","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 11:30","2019","03","01","11:30","-10.1","","-16.1","","61","","0.0","","27","","30","","","","97.75","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 12:30","2019","03","01","12:30","-9.5","","-15.9","","59","","0.0","","28","","27","","","","97.79","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 13:30","2019","03","01","13:30","-8.7","","-15.4","","58","","0.0","","28","","23","","","","97.76","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 14:30","2019","03","01","14:30","-8.2","","-15.2","","57","","0.0","","27","","22","","","","97.82","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 15:30","2019","03","01","15:30","-8.6","","-15.2","","59","","0.0","","27","","27","","","","97.87","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 16:30","2019","03","01","16:30","-9.0","","-14.9","","62","","0.0","","27","","23","","","","97.90","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 17:30","2019","03","01","17:30","-10.4","","-14.8","","70","","0.0","","28","","31","","","","97.97","","","","-20","","NA"
"-55.67","49.92","LA SCIE","8402520","2019-03-01 18:30","2019","03","01","18:30","-11.1","","-15.2","","72","","0.0","","28","","28","","","","98.06","","","","-21","","NA"
