"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 00:30","2018","04","01","00:30","-4.9","","-8.2","","77","","0.0","","28","","29","","","","97.45","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 01:30","2018","04","01","01:30","-6.0","","-9.9","","74","","0.0","","29","","38","","","","97.49","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 02:30","2018","04","01","02:30","-6.8","","-10.8","","73","","0.0","","29","","42","","","","97.66","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 03:30","2018","04","01","03:30","-7.3","","-10.7","","76","","0.0","","29","","36","","","","97.80","","","","-17","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 04:30","2018","04","01","04:30","-7.9","","-11.8","","74","","0.0","","28","","39","","","","97.98","","","","-18","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 05:30","2018","04","01","05:30","-8.3","","-13.0","","69","","0.0","","29","","22","","","","98.16","","","","-16","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 06:30","2018","04","01","06:30","-7.8","","-14.1","","60","","0.2","","29","","22","","","","98.23","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 07:30","2018","04","01","07:30","-6.5","","-13.5","","58","","0.0","","27","","17","","","","98.27","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 08:30","2018","04","01","08:30","-5.1","","-13.3","","53","","0.0","","28","","28","","","","98.28","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 09:30","2018","04","01","09:30","-4.0","","-13.9","","46","","0.0","","28","","33","","","","98.30","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 10:30","2018","04","01","10:30","-2.6","","-14.3","","40","","0.0","","28","","29","","","","98.35","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 11:30","2018","04","01","11:30","-1.0","","-13.8","","37","","0.0","","27","","26","","","","98.42","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 12:30","2018","04","01","12:30","0.3","","-12.7","","37","","0.0","","27","","20","","","","98.46","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 13:30","2018","04","01","13:30","1.5","","-12.4","","35","","0.0","","28","","18","","","","98.41","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 14:30","2018","04","01","14:30","2.4","","-10.4","","38","","0.0","","27","","22","","","","98.39","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 15:30","2018","04","01","15:30","3.0","","-8.0","","44","","0.0","","27","","22","","","","98.40","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 16:30","2018","04","01","16:30","3.4","","-6.5","","49","","0.0","","27","","17","","","","98.38","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 17:30","2018","04","01","17:30","2.1","","-5.7","","56","","0.0","","23","","15","","","","98.38","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 18:30","2018","04","01","18:30","1.6","","-5.5","","59","","0.0","","17","","10","","","","98.30","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 19:30","2018","04","01","19:30","1.3","","-5.8","","59","","0.0","","20","","18","","","","98.23","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 20:30","2018","04","01","20:30","1.2","","-6.0","","59","","0.0","","18","","10","","","","98.16","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 21:30","2018","04","01","21:30","0.3","","-4.6","","70","","0.0","","17","","12","","","","98.00","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 22:30","2018","04","01","22:30","-1.0","","-1.2","","98","","0.2","","17","","17","","","","97.86","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-01 23:30","2018","04","01","23:30","-0.8","","-0.8","","100","","0.2","","17","","15","","","","97.72","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 00:30","2018","04","02","00:30","-0.7","","-0.7","","100","","0.0","","16","","10","","","","97.64","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 01:30","2018","04","02","01:30","-0.1","","-0.1","","100","","0.0","","19","","14","","","","97.60","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 02:30","2018","04","02","02:30","0.0","","0.0","","100","","0.0","","20","","12","","","","97.57","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 03:30","2018","04","02","03:30","-0.6","","-0.6","","100","","0.0","","22","","15","","","","97.55","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 04:30","2018","04","02","04:30","-0.6","","-0.6","","100","","0.0","","22","","16","","","","97.55","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 05:30","2018","04","02","05:30","-0.7","","-0.7","","100","","0.0","","23","","13","","","","97.57","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 06:30","2018","04","02","06:30","0.1","","-0.4","","97","","0.0","","25","","14","","","","97.63","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 07:30","2018","04","02","07:30","0.4","","-1.3","","89","","0.0","","27","","19","","","","97.68","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 08:30","2018","04","02","08:30","1.3","","-2.3","","77","","0.0","","27","","22","","","","97.74","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 09:30","2018","04","02","09:30","1.4","","-4.5","","65","","0.0","","27","","31","","","","97.81","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 10:30","2018","04","02","10:30","1.8","","-6.1","","56","","0.0","","27","","26","","","","97.92","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 11:30","2018","04","02","11:30","2.2","","-6.2","","54","","0.0","","28","","29","","","","97.98","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 12:30","2018","04","02","12:30","2.4","","-6.0","","54","","0.0","","28","","26","","","","98.04","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 13:30","2018","04","02","13:30","1.9","","-7.1","","51","","0.0","","28","","28","","","","98.13","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 14:30","2018","04","02","14:30","0.9","","-6.9","","56","","0.0","","28","","23","","","","98.27","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 15:30","2018","04","02","15:30","0.7","","-6.8","","57","","0.0","","29","","21","","","","98.35","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 16:30","2018","04","02","16:30","-0.2","","-7.1","","60","","0.0","","30","","21","","","","98.38","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 17:30","2018","04","02","17:30","-1.1","","-7.4","","62","","0.0","","30","","19","","","","98.50","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 18:30","2018","04","02","18:30","-2.6","","-7.4","","70","","0.0","","29","","16","","","","98.57","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 19:30","2018","04","02","19:30","-3.5","","-7.3","","75","","0.0","","28","","18","","","","98.63","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 20:30","2018","04","02","20:30","-4.1","","-7.7","","76","","0.0","","27","","11","","","","98.75","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 21:30","2018","04","02","21:30","-4.7","","-7.8","","79","","0.0","","29","","13","","","","98.77","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 22:30","2018","04","02","22:30","-5.1","","-8.1","","80","","0.0","","29","","9","","","","98.80","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-02 23:30","2018","04","02","23:30","-5.6","","-8.3","","81","","0.2","","30","","13","","","","98.74","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 00:30","2018","04","03","00:30","-5.8","","-8.2","","83","","0.0","","30","","13","","","","98.74","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 01:30","2018","04","03","01:30","-6.1","","-8.3","","85","","0.0","","30","","12","","","","98.76","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 02:30","2018","04","03","02:30","-6.7","","-8.6","","87","","0.0","","31","","11","","","","98.77","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 03:30","2018","04","03","03:30","-7.4","","-8.9","","89","","0.0","","33","","9","","","","98.80","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 04:30","2018","04","03","04:30","-7.6","","-9.3","","87","","0.0","","32","","8","","","","98.84","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 05:30","2018","04","03","05:30","-8.5","","-10.4","","87","","0.0","","34","","8","","","","98.89","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 06:30","2018","04","03","06:30","-8.1","","-10.4","","83","","0.0","","33","","9","","","","98.93","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 07:30","2018","04","03","07:30","-6.0","","-10.6","","70","","0.4","","32","","9","","","","98.95","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 08:30","2018","04","03","08:30","-5.6","","-13.1","","56","","0.0","","32","","17","","","","98.98","","","","-12","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 09:30","2018","04","03","09:30","-4.9","","-12.5","","55","","0.0","","32","","17","","","","99.03","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 10:30","2018","04","03","10:30","-4.0","","-11.7","","55","","0.0","","33","","17","","","","99.06","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 11:30","2018","04","03","11:30","-4.2","","-12.0","","55","","0.0","","33","","19","","","","99.05","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 12:30","2018","04","03","12:30","-3.1","","-11.6","","52","","0.0","","33","","15","","","","99.03","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 13:30","2018","04","03","13:30","-3.4","","-14.2","","43","","0.0","","32","","20","","","","99.05","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 14:30","2018","04","03","14:30","-3.4","","-13.4","","46","","0.0","","33","","18","","","","99.08","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 15:30","2018","04","03","15:30","-3.8","","-15.0","","41","","0.0","","31","","22","","","","99.13","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 16:30","2018","04","03","16:30","-4.2","","-15.7","","41","","0.0","","31","","18","","","","99.18","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 17:30","2018","04","03","17:30","-4.9","","-16.3","","41","","0.0","","30","","17","","","","99.24","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 18:30","2018","04","03","18:30","-6.1","","-15.6","","47","","0.0","","29","","12","","","","99.29","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 19:30","2018","04","03","19:30","-7.5","","-14.9","","55","","0.0","","29","","17","","","","99.34","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 20:30","2018","04","03","20:30","-8.4","","-15.8","","55","","0.0","","28","","12","","","","99.39","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 21:30","2018","04","03","21:30","-8.6","","-15.8","","56","","0.0","","27","","14","","","","99.40","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 22:30","2018","04","03","22:30","-8.0","","-16.0","","53","","0.0","","27","","17","","","","99.44","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-03 23:30","2018","04","03","23:30","-8.7","","-15.5","","58","","0.0","","28","","14","","","","99.45","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-04 00:30","2018","04","04","00:30","-8.6","","-15.2","","59","","0.0","","27","","10","","","","99.44","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-04 01:30","2018","04","04","01:30","-10.1","","-15.0","","68","","0.0","","22","","10","","","","99.43","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-04 02:30","2018","04","04","02:30","-9.9","","-14.7","","68","","0.0","","26","","9","","","","99.39","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-04 03:30","2018","04","04","03:30","-8.3","","-14.5","","61","","0.0","","30","","9","","","","99.39","","","","-13","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-04 04:30","2018","04","04","04:30","-9.0","","-14.4","","65","","0.0","","24","","9","","","","99.42","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-04 05:30","2018","04","04","05:30","-9.0","","-13.7","","69","","0.0","","22","","9","","","","99.40","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-04-04 06:30","2018","04","04","06:30","-8.6","","-12.0","","76","","0.0","","20","","10","","","","99.42","","","","-14","","NA"
