"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 00:00","2012","02","01","00:00","-6.3","","-7.7","","90","","","","5","","9","","1.6","","97.91","","","","-11","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 01:00","2012","02","01","01:00","-6.6","","-7.3","","95","","","","5","","11","","1.6","","97.94","","","","-12","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 02:00","2012","02","01","02:00","-6.9","","-8.6","","88","","","","1","","13","","3.2","","97.95","","","","-12","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 03:00","2012","02","01","03:00","-7.3","","-9.6","","84","","","","2","","17","","4.8","","97.98","","","","-14","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 04:00","2012","02","01","04:00","-7.6","","-9.5","","86","","","","1","","9","","6.4","","98.02","","","","-12","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 05:00","2012","02","01","05:00","-7.9","","-9.6","","88","","","","34","","13","","6.4","","98.12","","","","-14","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 06:00","2012","02","01","06:00","-8.7","","-10.5","","87","","","","34","","13","","6.4","","98.19","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 07:00","2012","02","01","07:00","-9.4","","-11.1","","87","","","","35","","13","","2.4","","98.31","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 08:00","2012","02","01","08:00","-9.7","","-11.3","","88","","","","33","","15","","4.0","","98.45","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 09:00","2012","02","01","09:00","-9.7","","-11.7","","85","","","","34","","13","","1.6","","98.54","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 10:00","2012","02","01","10:00","-9.5","","-11.5","","85","","","","33","","17","","4.8","","98.65","","","","-17","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 11:00","2012","02","01","11:00","-9.0","","-10.6","","88","","","","35","","9","","4.8","","98.75","","","","-14","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 12:00","2012","02","01","12:00","-8.6","","-10.7","","85","","","","31","","13","","12.9","","98.84","","","","-15","","Snow"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 13:00","2012","02","01","13:00","-7.3","","-9.7","","83","","","","34","","9","","19.3","","98.84","","","","-12","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 14:00","2012","02","01","14:00","-6.4","","-10.1","","75","","","","32","","11","","24.1","","98.92","","","","-11","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 15:00","2012","02","01","15:00","-5.8","","-10.9","","67","","","","31","","15","","24.1","","98.98","","","","-12","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 16:00","2012","02","01","16:00","-6.0","","-10.5","","70","","","","32","","13","","24.1","","99.03","","","","-11","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 17:00","2012","02","01","17:00","-7.8","","-11.3","","76","","","","31","","7","","24.1","","99.14","","","","-11","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 18:00","2012","02","01","18:00","-10.2","","-10.4","","98","","","","1","","7","","24.1","","99.22","","","","-14","","Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 19:00","2012","02","01","19:00","-11.0","","-13.3","","83","","","","","","0","","24.1","","99.27","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 20:00","2012","02","01","20:00","-13.9","","-14.7","","94","","","","","","0","","24.1","","99.34","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 21:00","2012","02","01","21:00","-16.2","","-17.6","","89","","","","","","0","","24.1","","99.36","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 22:00","2012","02","01","22:00","-18.1","","-19.7","","87","","","","17","","4","","0.2","","99.37","","","","-21","","Freezing Fog"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-01 23:00","2012","02","01","23:00","-18.5","","-19.7","","90","","","","","","0","","24.1","","99.39","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 00:00","2012","02","02","00:00","-19.7","","-20.9","","90","","","","","","0","","24.1","","99.42","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 01:00","2012","02","02","01:00","-20.7","","-22.1","","88","","","","13","","4","","24.1","","99.44","","","","-24","","Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 02:00","2012","02","02","02:00","-21.4","","-24.0","","79","","","","13","","4","","24.1","","99.44","","","","-25","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 03:00","2012","02","02","03:00","-21.8","","-26.6","","65","","","","12","","6","","24.1","","99.43","","","","-27","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 04:00","2012","02","02","04:00","-22.2","","-26.4","","69","","","","","","0","","24.1","","99.45","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 05:00","2012","02","02","05:00","-20.0","","-23.8","","72","","","","","","0","","24.1","","99.46","","","","","","Ice Crystals"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 06:00","2012","02","02","06:00","-16.8","","-20.1","","76","","","","14","","6","","24.1","","99.49","","","","-21","","Ice Crystals"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 07:00","2012","02","02","07:00","-15.1","","-17.9","","79","","","","11","","4","","24.1","","99.51","","","","-18","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 08:00","2012","02","02","08:00","-13.1","","-14.8","","87","","","","11","","4","","24.1","","99.52","","","","-16","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 09:00","2012","02","02","09:00","-11.9","","-13.5","","88","","","","","","0","","12.9","","99.54","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073975","2012-02-02 10:00","2012","02","02","10:00","-10.3","","-11.5","","91","","","","18","","4","","16.1","","99.52","","","","-13","","Cloudy"
