"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 15:00","2012","02","02","15:00","-26.7","","-31.3","","65","","","","20","","24","","24.1","","101.01","","","","-40","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 16:00","2012","02","02","16:00","-25.6","","-30.3","","65","","","","20","","28","","9.7","","100.93","","","","-39","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 17:00","2012","02","02","17:00","-24.8","","-29.4","","66","","","","20","","30","","3.2","","100.85","","","","-39","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 18:00","2012","02","02","18:00","-24.3","","-28.8","","66","","","","20","","30","","3.2","","100.73","","","","-38","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 19:00","2012","02","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 20:00","2012","02","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 21:00","2012","02","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 22:00","2012","02","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-02 23:00","2012","02","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 00:00","2012","02","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 01:00","2012","02","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 02:00","2012","02","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 03:00","2012","02","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 04:00","2012","02","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 05:00","2012","02","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 06:00","2012","02","03","06:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 07:00","2012","02","03","07:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 08:00","2012","02","03","08:00","-15.1","","-18.0","","78","","","","23","","32","","1.6","","99.22","","","","-26","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 09:00","2012","02","03","09:00","-15.2","","-18.1","","78","","","","26","","37","","3.2","","99.28","","","","-27","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 10:00","2012","02","03","10:00","-17.8","","-21.3","","74","","","","27","","39","","1.6","","99.33","","","","-31","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 11:00","2012","02","03","11:00","-19.1","","-22.8","","72","","","","27","","39","","1.6","","99.46","","","","-33","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 12:00","2012","02","03","12:00","-20.3","","-24.1","","72","","","","27","","35","","2.4","","99.59","","","","-34","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 13:00","2012","02","03","13:00","-21.0","","-24.9","","71","","","","28","","37","","1.6","","99.70","","","","-35","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 14:00","2012","02","03","14:00","-21.7","","-25.6","","71","","","","20","","43","","3.2","","99.78","","","","-37","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 15:00","2012","02","03","15:00","-23.4","","-27.5","","69","","","","30","","46","","0.8","","99.95","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 16:00","2012","02","03","16:00","-24.9","","-29.4","","66","","","","29","","32","","2.4","","100.12","","","","-39","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 17:00","2012","02","03","17:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 18:00","2012","02","03","18:00","-26.3","","-30.7","","66","","","","30","","32","","1.6","","100.25","","","","-41","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 19:00","2012","02","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 20:00","2012","02","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 21:00","2012","02","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 22:00","2012","02","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-03 23:00","2012","02","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 00:00","2012","02","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 01:00","2012","02","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 02:00","2012","02","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 03:00","2012","02","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 04:00","2012","02","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 05:00","2012","02","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 06:00","2012","02","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 07:00","2012","02","04","07:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 08:00","2012","02","04","08:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 09:00","2012","02","04","09:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 10:00","2012","02","04","10:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 11:00","2012","02","04","11:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 12:00","2012","02","04","12:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 13:00","2012","02","04","13:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 14:00","2012","02","04","14:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 15:00","2012","02","04","15:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 16:00","2012","02","04","16:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 17:00","2012","02","04","17:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 18:00","2012","02","04","18:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 19:00","2012","02","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 20:00","2012","02","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 21:00","2012","02","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 22:00","2012","02","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-04 23:00","2012","02","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 00:00","2012","02","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 01:00","2012","02","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 02:00","2012","02","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 03:00","2012","02","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 04:00","2012","02","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 05:00","2012","02","05","05:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 06:00","2012","02","05","06:00","-32.4","","-37.4","","61","","","","34","","37","","8.0","","101.87","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 07:00","2012","02","05","07:00","-32.4","","-37.5","","60","","","","34","","37","","8.0","","101.93","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 08:00","2012","02","05","08:00","-32.6","","-37.7","","60","","","","35","","37","","4.8","","102.02","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 09:00","2012","02","05","09:00","-32.9","","-38.0","","60","","","","34","","37","","3.2","","102.05","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 10:00","2012","02","05","10:00","-33.0","","-38.0","","61","","","","34","","43","","2.4","","102.08","","","","-52","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 11:00","2012","02","05","11:00","-32.8","","-37.7","","62","","","","33","","39","","2.4","","102.11","","","","-51","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 12:00","2012","02","05","12:00","-32.7","","-37.8","","60","","","","34","","43","","2.4","","102.14","","","","-52","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 13:00","2012","02","05","13:00","-32.2","","-37.1","","62","","","","34","","35","","2.4","","102.19","","","","-50","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 14:00","2012","02","05","14:00","-31.6","","-36.6","","61","","","","34","","37","","4.8","","102.24","","","","-49","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 15:00","2012","02","05","15:00","-31.7","","-36.7","","61","","","","34","","32","","9.7","","102.31","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 16:00","2012","02","05","16:00","-29.1","","-33.9","","63","","","","32","","32","","14.5","","102.33","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 17:00","2012","02","05","17:00","-28.4","","-33.2","","63","","","","32","","32","","8.0","","102.32","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 18:00","2012","02","05","18:00","-27.8","","-32.6","","64","","","","31","","33","","12.9","","102.30","","","","-43","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 19:00","2012","02","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 20:00","2012","02","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 21:00","2012","02","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 22:00","2012","02","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-05 23:00","2012","02","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 00:00","2012","02","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 01:00","2012","02","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 02:00","2012","02","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 03:00","2012","02","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 04:00","2012","02","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 05:00","2012","02","06","05:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 06:00","2012","02","06","06:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 07:00","2012","02","06","07:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 08:00","2012","02","06","08:00","-27.5","","-32.2","","64","","","","28","","26","","9.7","","101.41","","","","-41","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 09:00","2012","02","06","09:00","-26.4","","-31.0","","65","","","","28","","30","","24.1","","101.24","","","","-41","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 10:00","2012","02","06","10:00","-25.3","","-29.8","","66","","","","28","","32","","24.1","","101.15","","","","-40","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 11:00","2012","02","06","11:00","-24.6","","-29.8","","62","","","","26","","20","","24.1","","101.02","","","","-36","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 12:00","2012","02","06","12:00","-24.7","","-29.0","","67","","","","29","","30","","12.9","","100.90","","","","-39","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 13:00","2012","02","06","13:00","-25.1","","-29.6","","66","","","","26","","26","","9.7","","100.66","","","","-38","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 14:00","2012","02","06","14:00","-24.9","","-29.4","","66","","","","28","","28","","3.2","","100.64","","","","-39","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 15:00","2012","02","06","15:00","-24.7","","-29.2","","66","","","","27","","26","","6.4","","100.45","","","","-38","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 16:00","2012","02","06","16:00","-24.6","","-29.1","","66","","","","29","","30","","8.0","","100.32","","","","-39","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 17:00","2012","02","06","17:00","-25.3","","-29.8","","66","","","","31","","39","","4.8","","100.28","","","","-41","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 18:00","2012","02","06","18:00","-25.5","","-30.1","","65","","","","32","","32","","2.4","","100.21","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 19:00","2012","02","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 20:00","2012","02","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 21:00","2012","02","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 22:00","2012","02","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-06 23:00","2012","02","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 00:00","2012","02","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 01:00","2012","02","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 02:00","2012","02","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 03:00","2012","02","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 04:00","2012","02","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 05:00","2012","02","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 06:00","2012","02","07","06:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 07:00","2012","02","07","07:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 08:00","2012","02","07","08:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 09:00","2012","02","07","09:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 10:00","2012","02","07","10:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 11:00","2012","02","07","11:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 12:00","2012","02","07","12:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 13:00","2012","02","07","13:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 14:00","2012","02","07","14:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 15:00","2012","02","07","15:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 16:00","2012","02","07","16:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 17:00","2012","02","07","17:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 18:00","2012","02","07","18:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 19:00","2012","02","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 20:00","2012","02","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 21:00","2012","02","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 22:00","2012","02","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-07 23:00","2012","02","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 00:00","2012","02","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 01:00","2012","02","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 02:00","2012","02","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 03:00","2012","02","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 04:00","2012","02","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 05:00","2012","02","08","05:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 06:00","2012","02","08","06:00","-29.5","","-34.3","","63","","","","34","","50","","0.8","","100.43","","","","-48","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 07:00","2012","02","08","07:00","-29.4","","-34.4","","62","","","","34","","43","","0.8","","100.41","","","","-47","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 08:00","2012","02","08","08:00","-29.6","","-34.6","","62","","","","35","","48","","0.4","","100.37","","","","-48","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 09:00","2012","02","08","09:00","-29.6","","-34.6","","62","","","","35","","54","","0.4","","100.37","","","","-49","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 10:00","2012","02","08","10:00","-29.7","","-34.8","","61","","","","35","","54","","0.4","","100.37","","","","-49","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 11:00","2012","02","08","11:00","-29.6","","-34.3","","64","","","","36","","57","","0.4","","100.42","","","","-49","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 12:00","2012","02","08","12:00","-29.2","","-34.0","","63","","","","36","","59","","0.4","","100.41","","","","-49","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 13:00","2012","02","08","13:00","-29.1","","-33.9","","63","","","","36","","44","","0.4","","100.55","","","","-47","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 14:00","2012","02","08","14:00","-28.9","","-33.6","","64","","","","36","","44","","0.4","","100.60","","","","-47","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 15:00","2012","02","08","15:00","-28.1","","-33.0","","63","","","","36","","41","","1.2","","100.71","","","","-45","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 16:00","2012","02","08","16:00","-28.1","","-33.0","","63","","","","36","","41","","1.2","","100.71","","","","-45","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 17:00","2012","02","08","17:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 18:00","2012","02","08","18:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 19:00","2012","02","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 20:00","2012","02","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 21:00","2012","02","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 22:00","2012","02","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-08 23:00","2012","02","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 00:00","2012","02","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 01:00","2012","02","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 02:00","2012","02","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 03:00","2012","02","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 04:00","2012","02","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 05:00","2012","02","09","05:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 06:00","2012","02","09","06:00"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 07:00","2012","02","09","07:00","-28.7","","-33.5","","63","","","","36","","32","","3.2","","101.76","","","","-44","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 08:00","2012","02","09","08:00","-28.9","","-33.8","","63","","","","35","","33","","3.2","","101.75","","","","-45","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 09:00","2012","02","09","09:00","-29.3","","-34.1","","63","","","","35","","41","","3.2","","101.77","","","","-47","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 10:00","2012","02","09","10:00","-29.7","","-34.5","","63","","","","34","","35","","2.4","","101.78","","","","-46","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 11:00","2012","02","09","11:00","-29.2","","-33.9","","64","","","","34","","44","","2.4","","101.84","","","","-47","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302335","2012-02-09 12:00","2012","02","09","12:00","-28.8","","-33.7","","63","","","","34","","43","","1.2","","101.83","","","","-46","","Blowing Snow"
