"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 00:00","2012","02","01","00:00","-6.4","","-7.3","","93","","","","8","","15","","","","100.07","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 01:00","2012","02","01","01:00","-6.2","","-6.9","","95","","","","7","","11","","","","99.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 02:00","2012","02","01","02:00","-6.1","","-6.9","","94","","","","6","","13","","","","99.93","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 03:00","2012","02","01","03:00","-6.0","","-6.7","","95","","","","8","","11","","","","99.85","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 04:00","2012","02","01","04:00","-6.0","","-6.6","","96","","","","7","","9","","","","99.81","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 05:00","2012","02","01","05:00","-5.6","","-6.0","","97","","","","7","","7","","","","99.74","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 06:00","2012","02","01","06:00","-5.6","","-6.1","","96","","","","6","","9","","","","99.70","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 07:00","2012","02","01","07:00","-5.5","","-5.9","","97","","","","6","","9","","","","99.70","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 08:00","2012","02","01","08:00","-5.3","","-5.6","","98","","","","6","","6","","","","99.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 09:00","2012","02","01","09:00","-5.1","","-5.2","","99","","","","7","","7","","","","99.73","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 10:00","2012","02","01","10:00","-4.6","","-4.7","","99","","","","6","","7","","","","99.71","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 11:00","2012","02","01","11:00","-4.1","","-4.2","","99","","","","4","","6","","","","99.72","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 12:00","2012","02","01","12:00","-3.3","","-3.3","","100","","","","35","","6","","","","99.73","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 13:00","2012","02","01","13:00","-2.6","","-2.6","","100","","","","17","","2","","","","99.75","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 14:00","2012","02","01","14:00","-1.1","","-1.7","","96","","","","25","","9","","","","99.81","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 15:00","2012","02","01","15:00","-0.3","","-1.2","","94","","","","25","","9","","","","99.86","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 16:00","2012","02","01","16:00","0.0","","-0.9","","94","","","","26","","7","","","","100.01","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 17:00","2012","02","01","17:00","0.3","","-0.5","","94","","","","31","","13","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 18:00","2012","02","01","18:00","1.0","","-1.1","","86","","","","28","","17","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 19:00","2012","02","01","19:00","0.1","","-2.4","","83","","","","28","","20","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 20:00","2012","02","01","20:00","-0.8","","-3.9","","79","","","","30","","20","","","","100.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 21:00","2012","02","01","21:00","-2.0","","-5.6","","76","","","","30","","19","","","","100.65","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 22:00","2012","02","01","22:00","-3.0","","-5.4","","83","","","","29","","11","","","","100.77","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-01 23:00","2012","02","01","23:00","-2.9","","-4.5","","89","","","","27","","11","","","","100.84","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 00:00","2012","02","02","00:00","-2.9","","-6.5","","76","","","","30","","17","","","","100.88","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 01:00","2012","02","02","01:00","-3.4","","-6.8","","77","","","","32","","15","","","","100.92","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 02:00","2012","02","02","02:00","-4.7","","-8.3","","76","","","","30","","13","","","","100.99","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 03:00","2012","02","02","03:00","-6.4","","-9.6","","78","","","","30","","7","","","","101.07","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 04:00","2012","02","02","04:00","-5.9","","-8.8","","80","","","","30","","11","","","","101.11","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 05:00","2012","02","02","05:00","-5.6","","-8.3","","81","","","","29","","7","","","","101.12","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 06:00","2012","02","02","06:00","-5.4","","-7.9","","83","","","","31","","7","","","","101.10","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 07:00","2012","02","02","07:00","-5.4","","-8.7","","78","","","","36","","15","","","","101.13","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 08:00","2012","02","02","08:00","-5.9","","-9.4","","76","","","","36","","13","","","","101.22","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 09:00","2012","02","02","09:00","-6.7","","-10.9","","72","","","","36","","17","","","","101.30","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 10:00","2012","02","02","10:00","-6.9","","-11.9","","67","","","","36","","15","","","","101.32","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 11:00","2012","02","02","11:00","-6.5","","-12.0","","65","","","","35","","13","","","","101.33","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 12:00","2012","02","02","12:00","-6.0","","-11.9","","63","","","","35","","11","","","","101.33","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 13:00","2012","02","02","13:00","-5.2","","-12.2","","58","","","","35","","9","","","","101.32","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 14:00","2012","02","02","14:00","-3.6","","-10.9","","57","","","","28","","4","","","","101.30","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 15:00","2012","02","02","15:00","-4.1","","-10.6","","61","","","","28","","11","","","","101.33","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 16:00","2012","02","02","16:00","-4.7","","-10.6","","63","","","","34","","13","","","","101.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 17:00","2012","02","02","17:00","-5.1","","-10.6","","65","","","","32","","13","","","","101.43","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 18:00","2012","02","02","18:00","-5.9","","-10.6","","69","","","","32","","7","","","","101.51","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 19:00","2012","02","02","19:00","-6.8","","-10.3","","76","","","","33","","4","","","","101.59","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 20:00","2012","02","02","20:00","-8.6","","-10.5","","86","","","","","","0","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 21:00","2012","02","02","21:00","-9.4","","-11.0","","88","","","","26","","6","","","","101.74","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 22:00","2012","02","02","22:00","-12.7","","-13.9","","91","","","","23","","2","","","","101.79","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-02 23:00","2012","02","02","23:00","-12.8","","-13.7","","93","","","","26","","4","","","","101.80","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 00:00","2012","02","03","00:00","-12.5","","-13.4","","93","","","","26","","2","","","","101.82","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 01:00","2012","02","03","01:00","-12.0","","-12.9","","93","","","","28","","4","","","","101.85","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 02:00","2012","02","03","02:00","-12.1","","-12.9","","94","","","","23","","4","","","","101.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 03:00","2012","02","03","03:00","-12.3","","-13.0","","94","","","","29","","4","","","","101.90","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 04:00","2012","02","03","04:00","-10.7","","-11.4","","95","","","","23","","4","","","","101.89","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 05:00","2012","02","03","05:00","-10.8","","-11.5","","95","","","","26","","4","","","","101.91","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 06:00","2012","02","03","06:00","-9.9","","-10.6","","95","","","","24","","6","","","","101.96","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 07:00","2012","02","03","07:00","-9.7","","-10.4","","95","","","","26","","6","","","","102.04","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 08:00","2012","02","03","08:00","-9.1","","-10.5","","90","","","","22","","4","","","","102.04","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 09:00","2012","02","03","09:00","-8.1","","-9.8","","88","","","","23","","6","","","","102.04","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 10:00","2012","02","03","10:00","-7.6","","-9.6","","86","","","","18","","7","","","","101.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 11:00","2012","02","03","11:00","-6.8","","-9.4","","82","","","","21","","7","","","","101.96","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 12:00","2012","02","03","12:00","-5.2","","-8.3","","79","","","","19","","6","","","","101.86","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 13:00","2012","02","03","13:00","-4.0","","-7.8","","75","","","","","","0","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 14:00","2012","02","03","14:00","-3.0","","-6.3","","78","","","","21","","6","","","","101.70","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 15:00","2012","02","03","15:00","-2.0","","-5.7","","76","","","","22","","6","","","","101.67","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 16:00","2012","02","03","16:00","-1.6","","-5.1","","77","","","","28","","6","","","","101.69","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 17:00","2012","02","03","17:00","-2.3","","-5.1","","81","","","","22","","2","","","","101.64","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 18:00","2012","02","03","18:00","-2.7","","-5.1","","84","","","","21","","2","","","","101.62","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 19:00","2012","02","03","19:00","-2.7","","-4.5","","87","","","","25","","2","","","","101.60","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 20:00","2012","02","03","20:00","-2.8","","-3.7","","94","","","","26","","6","","","","101.63","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 21:00","2012","02","03","21:00","-3.5","","-3.9","","97","","","","26","","7","","","","101.59","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 22:00","2012","02","03","22:00","-2.5","","-3.0","","96","","","","26","","9","","","","101.57","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-03 23:00","2012","02","03","23:00","-3.2","","-3.7","","96","","","","27","","7","","","","101.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 00:00","2012","02","04","00:00","-4.6","","-4.8","","99","","","","29","","4","","","","101.54","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 01:00","2012","02","04","01:00","-2.6","","-6.0","","77","","","","33","","20","","","","101.65","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 02:00","2012","02","04","02:00","-4.6","","-8.6","","74","","","","35","","19","","","","101.73","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 03:00","2012","02","04","03:00","-5.5","","-11.2","","64","","","","35","","17","","","","101.76","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 04:00","2012","02","04","04:00","-7.5","","-12.4","","68","","","","33","","13","","","","101.82","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 05:00","2012","02","04","05:00","-8.5","","-12.4","","73","","","","33","","15","","","","101.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 06:00","2012","02","04","06:00","-9.2","","-12.4","","78","","","","32","","9","","","","101.82","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 07:00","2012","02","04","07:00","-10.4","","-12.8","","83","","","","30","","6","","","","101.89","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 08:00","2012","02","04","08:00","-11.0","","-13.1","","84","","","","29","","6","","","","101.89","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 09:00","2012","02","04","09:00","-10.3","","-13.4","","78","","","","32","","6","","","","101.90","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 10:00","2012","02","04","10:00","-8.7","","-12.4","","75","","","","35","","7","","","","101.85","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 11:00","2012","02","04","11:00","-7.4","","-12.0","","70","","","","19","","6","","","","101.81","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 12:00","2012","02","04","12:00","-6.9","","-12.0","","67","","","","25","","6","","","","101.70","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 13:00","2012","02","04","13:00","-6.5","","-12.2","","64","","","","25","","11","","","","101.59","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 14:00","2012","02","04","14:00","-5.4","","-11.6","","62","","","","28","","11","","","","101.49","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 15:00","2012","02","04","15:00","-4.9","","-11.2","","61","","","","25","","11","","","","101.46","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 16:00","2012","02","04","16:00","-5.1","","-11.2","","62","","","","26","","11","","","","101.46","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 17:00","2012","02","04","17:00","-5.8","","-11.6","","64","","","","26","","11","","","","101.44","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 18:00","2012","02","04","18:00","-6.8","","-12.0","","66","","","","25","","7","","","","101.42","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 19:00","2012","02","04","19:00","-7.4","","-12.1","","69","","","","25","","6","","","","101.42","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 20:00","2012","02","04","20:00","-9.8","","-13.5","","74","","","","30","","4","","","","101.43","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 21:00","2012","02","04","21:00","-12.4","","-14.3","","86","","","","30","","2","","","","101.42","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 22:00","2012","02","04","22:00","-11.6","","-13.3","","87","","","","33","","6","","","","101.37","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-04 23:00","2012","02","04","23:00","-11.7","","-12.3","","95","","","","25","","2","","","","101.34","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 00:00","2012","02","05","00:00","-14.6","","-15.5","","93","","","","27","","4","","","","101.37","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 01:00","2012","02","05","01:00","-13.7","","-14.5","","94","","","","","","0","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 02:00","2012","02","05","02:00","-14.7","","-15.6","","93","","","","27","","4","","","","101.35","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 03:00","2012","02","05","03:00","-15.0","","-16.0","","92","","","","25","","4","","","","101.33","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 04:00","2012","02","05","04:00","-16.3","","-17.5","","90","","","","11","","4","","","","101.30","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 05:00","2012","02","05","05:00","-13.0","","-13.8","","94","","","","30","","7","","","","101.30","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 06:00","2012","02","05","06:00","-12.4","","-13.3","","93","","","","18","","2","","","","101.32","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 07:00","2012","02","05","07:00","-11.3","","-12.1","","94","","","","","","0","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 08:00","2012","02","05","08:00","-10.9","","-11.7","","94","","","","18","","2","","","","101.37","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 09:00","2012","02","05","09:00","-9.1","","-9.4","","98","","","","","","0","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 10:00","2012","02","05","10:00","-9.1","","-10.4","","90","","","","","","0","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 11:00","2012","02","05","11:00","-6.2","","-10.2","","73","","","","14","","2","","","","101.33","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 12:00","2012","02","05","12:00","-5.4","","-9.8","","71","","","","20","","11","","","","101.24","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 13:00","2012","02","05","13:00","-4.5","","-8.9","","71","","","","21","","11","","","","101.13","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 14:00","2012","02","05","14:00","-3.6","","-8.3","","70","","","","21","","11","","","","101.03","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 15:00","2012","02","05","15:00","-2.9","","-8.2","","67","","","","19","","13","","","","100.92","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 16:00","2012","02","05","16:00","-2.7","","-8.0","","67","","","","20","","13","","","","100.82","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 17:00","2012","02","05","17:00","-1.8","","-6.4","","71","","","","20","","9","","","","100.78","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 18:00","2012","02","05","18:00","-1.0","","-5.8","","70","","","","21","","17","","","","100.71","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 19:00","2012","02","05","19:00","-1.3","","-5.5","","73","","","","21","","15","","","","100.75","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 20:00","2012","02","05","20:00","-1.6","","-4.9","","78","","","","20","","15","","","","100.68","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 21:00","2012","02","05","21:00","-1.7","","-4.7","","80","","","","21","","20","","","","100.60","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 22:00","2012","02","05","22:00","-1.1","","-4.2","","79","","","","21","","26","","","","100.46","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-05 23:00","2012","02","05","23:00","-1.0","","-4.0","","80","","","","21","","19","","","","100.42","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2012-02-06 00:00","2012","02","06","00:00","-0.5","","-3.8","","78","","","","22","","19","","","","100.35","","","","-6","","NA"
